# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.61447e+03	
       900.961	     6.81534e+03	
       901.732	     6.90663e+03	
       904.235	     7.20974e+03	
       906.738	     7.52408e+03	
       908.450	     7.74575e+03	
       909.241	     7.85002e+03	
       910.032	     7.95546e+03	
       911.193	     8.11275e+03	
       911.613	     8.17034e+03	
       911.824	     8.19924e+03	
       911.929	     8.21373e+03	
       912.034	     8.22824e+03	
       912.139	     8.26632e+03	
       912.244	     8.30800e+03	
       912.349	     8.36389e+03	
       912.454	     8.42764e+03	
       912.559	     8.51083e+03	
       912.664	     8.60353e+03	
       912.770	     8.71145e+03	
       912.875	     8.83978e+03	
       912.886	     8.85342e+03	
       912.980	     8.96595e+03	
       913.085	     9.01750e+03	
       913.284	     8.44605e+03	
       913.435	     8.55804e+03	
       913.483	     8.44627e+03	
       913.531	     8.42226e+03	
       913.627	     8.64472e+03	
       913.772	     8.45484e+03	
       913.818	     8.44001e+03	
       913.820	     8.44023e+03	
       913.822	     8.44052e+03	
       913.872	     8.47162e+03	
       913.972	     9.19202e+03	
       913.979	     9.23980e+03	
       914.072	     8.59559e+03	
       914.165	     8.48007e+03	
       914.351	     1.01458e+04	
       914.499	     8.56489e+03	
       914.537	     8.53244e+03	
       914.575	     8.53643e+03	
       914.652	     8.58893e+03	
       914.804	     1.20134e+04	
       914.841	     1.20298e+04	
       914.956	     8.92442e+03	
       915.071	     8.60690e+03	
       915.186	     8.97961e+03	
       915.301	     1.38085e+04	
       915.416	     1.49514e+04	
       915.420	     1.48405e+04	
       915.531	     9.80155e+03	
       915.540	     9.50558e+03	
       915.609	     8.69062e+03	
       915.643	     8.68949e+03	
       915.677	     8.69439e+03	
       915.813	     9.58666e+03	
       915.949	     1.77827e+04	
       916.085	     2.05320e+04	
       916.221	     1.35397e+04	
       916.285	     9.95147e+03	
       916.357	     8.79904e+03	
       916.429	     8.80425e+03	
       916.574	     1.00303e+04	
       916.718	     2.07357e+04	
       916.862	     2.85192e+04	
       917.006	     2.64355e+04	
       917.150	     1.58518e+04	
       917.210	     1.14225e+04	
       917.294	     8.94989e+03	
       917.378	     8.94443e+03	
       917.547	     1.15324e+04	
       917.715	     2.67690e+04	
       917.883	     3.91091e+04	
       918.051	     4.04178e+04	
       918.219	     3.10438e+04	
       918.387	     1.52763e+04	
       918.510	     9.15331e+03	
       918.556	     9.12092e+03	
       918.602	     9.12790e+03	
       918.694	     9.18134e+03	
       918.878	     2.15488e+04	
       919.062	     4.16277e+04	
       919.201	     5.26317e+04	
       919.241	     5.47291e+04	
       919.246	     5.49628e+04	
       919.251	     5.51906e+04	
       919.301	     5.69929e+04	
       919.402	     5.86008e+04	
       919.502	     5.75185e+04	
       919.602	     5.35177e+04	
       919.702	     4.61930e+04	
       919.802	     3.69621e+04	
       919.902	     2.62716e+04	
       920.002	     1.59038e+04	
       920.102	     9.63903e+03	
       920.163	     9.36672e+03	
       920.189	     9.37074e+03	
       920.202	     9.37275e+03	
       920.215	     9.37476e+03	
       920.267	     9.38284e+03	
       920.372	     1.14557e+04	
       920.476	     2.08383e+04	
       920.580	     3.28124e+04	
       920.684	     4.46090e+04	
       920.788	     5.60372e+04	
       920.892	     6.54124e+04	
       920.996	     7.24030e+04	
       921.100	     7.68870e+04	
       921.204	     7.96931e+04	
       921.308	     8.08718e+04	
       921.413	     7.99513e+04	
       921.517	     7.69122e+04	
       921.621	     7.14935e+04	
       921.725	     6.40187e+04	
       921.829	     5.54369e+04	
       921.933	     4.49675e+04	
       922.037	     3.33609e+04	
       922.141	     2.15230e+04	
       922.245	     1.20516e+04	
       922.294	     9.92721e+03	
       922.350	     9.70997e+03	
       922.405	     9.71877e+03	
       922.515	     9.96312e+03	
       922.625	     1.72923e+04	
       922.660	     2.08650e+04	
       922.735	     2.94114e+04	
       922.810	     3.84324e+04	
       922.960	     5.56389e+04	
       923.110	     7.09689e+04	
       923.260	     8.53040e+04	
       923.411	     9.65788e+04	
       923.561	     1.04071e+05	
       923.711	     1.08698e+05	
       923.861	     1.11146e+05	
       924.011	     1.11205e+05	
       924.161	     1.08555e+05	
       924.312	     1.03062e+05	
       924.462	     9.48673e+04	
       924.612	     8.47774e+04	
       924.762	     7.22975e+04	
       924.912	     5.78553e+04	
       925.062	     4.12868e+04	
       925.212	     2.34119e+04	
       925.241	     2.02320e+04	
       925.363	     1.07113e+04	
       925.484	     1.02206e+04	
       925.605	     1.07535e+04	
       925.726	     2.03860e+04	
       925.847	     3.47536e+04	
       925.968	     4.92005e+04	
       926.052	     5.86447e+04	
       926.089	     6.25918e+04	
       926.210	     7.47724e+04	
       926.369	     8.92957e+04	
       926.527	     1.02179e+05	
       926.685	     1.14596e+05	
       926.843	     1.25553e+05	
       927.001	     1.34266e+05	
       927.159	     1.40673e+05	
       927.318	     1.45044e+05	
       927.476	     1.47984e+05	
       927.634	     1.49703e+05	
       927.792	     1.49966e+05	
       927.950	     1.48582e+05	
       928.034	     1.47173e+05	
       928.108	     1.45452e+05	
       928.182	     1.43287e+05	
       928.331	     1.37849e+05	
       928.479	     1.31148e+05	
       928.627	     1.23458e+05	
       928.775	     1.14760e+05	
       928.923	     1.05019e+05	
       929.017	     9.83488e+04	
       929.053	     9.56367e+04	
       929.061	     9.50212e+04	
       929.071	     9.42374e+04	
       929.089	     9.28140e+04	
       929.161	     8.68204e+04	
       929.261	     7.78537e+04	
       929.362	     6.82803e+04	
       929.381	     6.63985e+04	
       929.462	     5.79784e+04	
       929.543	     4.88957e+04	
       929.641	     3.71248e+04	
       929.655	     3.53555e+04	
       929.705	     2.91222e+04	
       929.769	     2.14614e+04	
       929.827	     1.55157e+04	
       929.883	     1.17325e+04	
       929.910	     1.10523e+04	
       929.939	     1.09855e+04	
       929.954	     1.09881e+04	
       929.968	     1.09906e+04	
       929.982	     1.09931e+04	
       929.996	     1.09955e+04	
       930.010	     1.09980e+04	
       930.024	     1.10005e+04	
       930.038	     1.10030e+04	
       930.052	     1.10055e+04	
       930.081	     1.10106e+04	
       930.137	     1.17804e+04	
       930.201	     1.63630e+04	
       930.247	     2.11682e+04	
       930.249	     2.13939e+04	
       930.251	     2.16205e+04	
       930.301	     2.76068e+04	
       930.326	     3.06505e+04	
       930.402	     4.02784e+04	
       930.478	     4.95702e+04	
       930.630	     6.66074e+04	
       930.633	     6.69181e+04	
       930.782	     8.17813e+04	
       930.931	     9.54413e+04	
       931.080	     1.07382e+05	
       931.229	     1.18553e+05	
       931.379	     1.29018e+05	
       931.516	     1.38195e+05	
       931.528	     1.39034e+05	
       931.677	     1.49184e+05	
       931.838	     1.59936e+05	
       931.999	     1.70085e+05	
       932.160	     1.79172e+05	
       932.321	     1.87338e+05	
       932.483	     1.93341e+05	
       932.644	     1.98589e+05	
       932.805	     2.02899e+05	
       932.851	     2.03950e+05	
       932.966	     2.06331e+05	
       932.989	     2.06765e+05	
       933.127	     2.09046e+05	
       933.265	     2.10780e+05	
       933.403	     2.11941e+05	
       933.432	     2.12037e+05	
       933.542	     2.12100e+05	
       933.652	     2.11713e+05	
       933.762	     2.10890e+05	
       933.872	     2.09580e+05	
       933.982	     2.07680e+05	
       934.092	     2.05150e+05	
       934.202	     2.02092e+05	
       934.312	     1.98537e+05	
       934.422	     1.94613e+05	
       934.533	     1.90387e+05	
       934.602	     1.87555e+05	
       934.634	     1.86194e+05	
       934.643	     1.85807e+05	
       934.652	     1.85416e+05	
       934.702	     1.83204e+05	
       934.774	     1.79947e+05	
       934.802	     1.78735e+05	
       934.888	     1.74892e+05	
       935.002	     1.69545e+05	
       935.116	     1.63916e+05	
       935.230	     1.58176e+05	
       935.344	     1.52060e+05	
       935.458	     1.45719e+05	
       935.573	     1.39081e+05	
       935.687	     1.32184e+05	
       935.801	     1.24959e+05	
       935.915	     1.17103e+05	
       936.029	     1.08695e+05	
       936.094	     1.03761e+05	
       936.143	     9.98294e+04	
       936.194	     9.55864e+04	
       936.294	     8.66106e+04	
       936.394	     7.68669e+04	
       936.494	     6.61066e+04	
       936.550	     5.95439e+04	
       936.589	     5.49251e+04	
       936.595	     5.41856e+04	
       936.601	     5.34426e+04	
       936.651	     4.70714e+04	
       936.673	     4.42013e+04	
       936.714	     3.87490e+04	
       936.751	     3.37951e+04	
       936.829	     2.38334e+04	
