# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.21423e+06	
       904.235	     5.44755e+06	
       908.450	     5.64946e+06	
       909.241	     5.68788e+06	
       910.032	     5.72640e+06	
       911.193	     5.78308e+06	
       911.613	     5.80346e+06	
       911.824	     5.81361e+06	
       911.929	     5.81864e+06	
       912.034	     5.82363e+06	
       912.139	     5.86988e+06	
       912.244	     5.91571e+06	
       912.349	     5.96092e+06	
       912.454	     6.00572e+06	
       912.559	     6.04998e+06	
       912.664	     6.09346e+06	
       912.770	     6.13619e+06	
       912.875	     6.17769e+06	
       912.886	     6.18193e+06	
       913.037	     6.23773e+06	
       913.085	     6.25447e+06	
       913.284	     6.31869e+06	
       913.531	     6.38456e+06	
       913.649	     6.40345e+06	
       913.736	     6.42164e+06	
       913.779	     6.43015e+06	
       913.822	     6.43803e+06	
       913.994	     6.43785e+06	
       914.165	     6.44818e+06	
       914.336	     6.44601e+06	
       914.439	     6.41092e+06	
       914.507	     6.37900e+06	
       914.575	     6.36832e+06	
       914.712	     6.41689e+06	
       914.848	     6.39298e+06	
       914.897	     6.32883e+06	
       914.984	     6.20449e+06	
       915.071	     6.13654e+06	
       915.245	     6.35126e+06	
       915.419	     6.34573e+06	
       915.544	     5.99699e+06	
       915.594	     5.83931e+06	
       915.609	     5.79256e+06	
       915.643	     5.72866e+06	
       915.677	     5.72093e+06	
       915.745	     5.85609e+06	
       915.881	     6.41205e+06	
       916.017	     6.72049e+06	
       916.153	     6.53351e+06	
       916.289	     5.86171e+06	
       916.379	     5.40316e+06	
       916.421	     5.32022e+06	
       916.425	     5.31956e+06	
       916.429	     5.32026e+06	
       916.479	     5.44008e+06	
       916.580	     6.05869e+06	
       916.680	     6.74154e+06	
       916.780	     7.21121e+06	
       916.880	     7.39974e+06	
       916.980	     7.25626e+06	
       917.080	     6.79131e+06	
       917.180	     6.03933e+06	
       917.182	     6.02328e+06	
       917.280	     5.15055e+06	
       917.378	     4.68088e+06	
       917.575	     6.15752e+06	
       917.771	     7.77720e+06	
       917.967	     8.43295e+06	
       918.163	     7.86187e+06	
       918.359	     6.21514e+06	
       918.510	     4.59901e+06	
       918.556	     4.21476e+06	
       918.602	     4.07125e+06	
       918.694	     4.61450e+06	
       918.878	     6.72131e+06	
       919.062	     8.52188e+06	
       919.201	     9.46904e+06	
       919.241	     9.65235e+06	
       919.246	     9.67205e+06	
       919.251	     9.69106e+06	
       919.301	     9.84330e+06	
       919.402	     9.94616e+06	
       919.502	     9.82514e+06	
       919.602	     9.42292e+06	
       919.702	     8.72936e+06	
       919.802	     7.91210e+06	
       919.902	     6.88097e+06	
       920.002	     5.73498e+06	
       920.102	     4.48258e+06	
       920.165	     3.82011e+06	
       920.189	     3.67613e+06	
       920.202	     3.63878e+06	
       920.215	     3.62552e+06	
       920.265	     3.82420e+06	
       920.366	     4.97889e+06	
       920.466	     6.22529e+06	
       920.566	     7.39402e+06	
       920.666	     8.50530e+06	
       920.766	     9.51303e+06	
       920.866	     1.04455e+07	
       920.966	     1.11724e+07	
       921.066	     1.17351e+07	
       921.166	     1.21118e+07	
       921.266	     1.22800e+07	
       921.367	     1.22709e+07	
