# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.66432e+06	
       904.235	     3.83579e+06	
       908.450	     3.98445e+06	
       909.241	     4.01276e+06	
       910.032	     4.04116e+06	
       911.193	     4.08297e+06	
       911.613	     4.09805e+06	
       911.824	     4.10553e+06	
       911.929	     4.10923e+06	
       912.034	     4.11294e+06	
       912.139	     4.14935e+06	
       912.244	     4.18548e+06	
       912.349	     4.22158e+06	
       912.454	     4.25774e+06	
       912.559	     4.29339e+06	
       912.664	     4.32817e+06	
       912.770	     4.36216e+06	
       912.875	     4.39521e+06	
       912.886	     4.39861e+06	
       913.037	     4.44278e+06	
       913.085	     4.45600e+06	
       913.284	     4.50646e+06	
       913.531	     4.55694e+06	
       913.649	     4.56985e+06	
       913.736	     4.58358e+06	
       913.779	     4.59009e+06	
       913.822	     4.59602e+06	
       913.994	     4.59068e+06	
       914.097	     4.59269e+06	
       914.165	     4.59606e+06	
       914.216	     4.59857e+06	
       914.336	     4.59238e+06	
       914.455	     4.55170e+06	
       914.575	     4.51899e+06	
       914.696	     4.55804e+06	
       914.815	     4.56788e+06	
       914.935	     4.44353e+06	
       915.021	     4.33961e+06	
       915.037	     4.32820e+06	
       915.054	     4.32054e+06	
       915.071	     4.31890e+06	
       915.121	     4.34699e+06	
       915.221	     4.48280e+06	
       915.321	     4.57887e+06	
       915.421	     4.51679e+06	
       915.521	     4.27904e+06	
       915.601	     4.06777e+06	
       915.609	     4.04530e+06	
       915.622	     4.02312e+06	
       915.643	     3.99077e+06	
       915.677	     3.98084e+06	
       915.745	     4.08963e+06	
       915.881	     4.55751e+06	
       916.017	     4.82618e+06	
       916.153	     4.66545e+06	
       916.289	     4.10220e+06	
       916.379	     3.72134e+06	
       916.421	     3.65254e+06	
       916.425	     3.65179e+06	
       916.429	     3.65213e+06	
       916.479	     3.74494e+06	
       916.580	     4.24344e+06	
       916.680	     4.80472e+06	
       916.780	     5.19978e+06	
       916.880	     5.36628e+06	
       916.980	     5.25098e+06	
       917.080	     4.87632e+06	
       917.180	     4.27100e+06	
       917.182	     4.25783e+06	
       917.280	     3.56637e+06	
       917.378	     3.20694e+06	
       917.575	     4.34831e+06	
       917.771	     5.64381e+06	
       917.967	     6.17961e+06	
