# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.21693e+02	
       900.280	     4.30838e+02	
       900.525	     4.33003e+02	
       902.380	     4.49653e+02	
       904.235	     4.66866e+02	
       906.649	     4.90126e+02	
       907.945	     5.03026e+02	
       908.450	     5.08131e+02	
       909.241	     5.16220e+02	
       910.032	     5.24423e+02	
       911.193	     5.36672e+02	
       911.613	     5.41168e+02	
       912.034	     5.45698e+02	
       912.465	     5.50379e+02	
       912.875	     5.54928e+02	
       913.037	     5.56854e+02	
       913.241	     5.58889e+02	
       913.284	     5.59364e+02	
       913.478	     5.61513e+02	
       913.531	     5.62100e+02	
       913.755	     5.64582e+02	
       913.822	     5.65330e+02	
       914.080	     5.68223e+02	
       914.165	     5.69172e+02	
       914.499	     5.72932e+02	
       914.575	     5.73790e+02	
       915.071	     5.79413e+02	
       915.540	     6.18592e+02	
       915.609	     5.85568e+02	
       915.643	     5.85957e+02	
       915.677	     5.86350e+02	
       915.813	     6.25582e+02	
       915.949	     1.47003e+03	
       916.085	     1.87112e+03	
       916.221	     9.73589e+02	
       916.285	     6.51525e+02	
       916.357	     5.94232e+02	
       916.429	     5.95071e+02	
       916.574	     6.56430e+02	
       916.718	     1.83756e+03	
       916.862	     3.06902e+03	
       917.006	     2.67205e+03	
       917.150	     1.16505e+03	
       917.210	     7.62512e+02	
       917.294	     6.05240e+02	
       917.378	     6.06230e+02	
       917.547	     7.69062e+02	
       917.715	     2.61058e+03	
       917.883	     4.61189e+03	
       918.051	     4.86177e+03	
       918.219	     3.04181e+03	
       918.387	     1.06169e+03	
       918.417	     8.60297e+02	
       918.510	     6.19880e+02	
       918.556	     6.20326e+02	
       918.602	     6.20882e+02	
       918.786	     8.67560e+02	
       918.970	     3.01461e+03	
       919.057	     4.62254e+03	
       919.154	     6.19422e+03	
       919.251	     7.17043e+03	
       919.446	     7.75160e+03	
       919.640	     6.12431e+03	
       919.834	     3.12187e+03	
       919.841	     3.01112e+03	
       920.028	     8.96463e+02	
       920.215	     6.40684e+02	
       920.403	     9.03280e+02	
       920.590	     3.09600e+03	
       920.777	     6.53590e+03	
       920.964	     9.82015e+03	
       921.151	     1.15924e+04	
       921.339	     1.18100e+04	
       921.526	     1.06199e+04	
       921.713	     8.26606e+03	
       921.900	     5.25299e+03	
       922.087	     2.23364e+03	
       922.144	     1.53069e+03	
       922.274	     6.91443e+02	
       922.405	     6.68427e+02	
       922.535	     6.94923e+02	
       922.665	     1.54641e+03	
       922.760	     2.82320e+03	
       922.780	     3.14092e+03	
       922.795	     3.38959e+03	
       922.810	     3.64409e+03	
       922.860	     4.51752e+03	
       922.960	     6.30405e+03	
       923.060	     8.08787e+03	
       923.260	     1.14936e+04	
       923.461	     1.44302e+04	
       923.661	     1.63419e+04	
       923.861	     1.70217e+04	
       924.061	     1.66982e+04	
       924.261	     1.53745e+04	
       924.462	     1.32691e+04	
       924.662	     1.04896e+04	
       924.862	     7.25777e+03	
       925.062	     3.92463e+03	
       925.262	     1.20147e+03	
       925.400	     7.08077e+02	
       925.442	     7.08649e+02	
       925.463	     7.08932e+02	
       925.484	     7.09218e+02	
       925.568	     7.10364e+02	
       925.736	     1.51404e+03	
       925.904	     3.96975e+03	
       926.072	     6.84371e+03	
       926.112	     7.56618e+03	
       926.240	     9.81119e+03	
       926.369	     1.19098e+04	
       926.497	     1.39166e+04	
       926.625	     1.57338e+04	
