# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.14957e+05	
       904.235	     2.28262e+05	
       908.450	     2.39966e+05	
       909.241	     2.42214e+05	
       909.636	     2.43345e+05	
       910.032	     2.44479e+05	
       910.427	     2.46379e+05	
       910.822	     2.48288e+05	
       911.193	     2.50084e+05	
       911.218	     2.50206e+05	
       911.613	     2.52130e+05	
       911.824	     2.53155e+05	
       911.929	     2.53667e+05	
       912.034	     2.54178e+05	
       912.139	     2.70801e+05	
       912.244	     2.88912e+05	
       912.349	     3.08471e+05	
       912.454	     3.29286e+05	
       912.559	     3.51252e+05	
       912.664	     3.74223e+05	
       912.770	     3.97911e+05	
       912.875	     4.21806e+05	
       912.886	     4.24269e+05	
       912.980	     4.44052e+05	
       913.085	     4.54318e+05	
       913.284	     2.15576e+05	
       913.435	     3.41947e+05	
       913.483	     2.40672e+05	
       913.531	     1.98096e+05	
       913.627	     3.61563e+05	
       913.772	     2.31245e+05	
       913.818	     1.85759e+05	
       913.820	     1.85601e+05	
       913.822	     1.85554e+05	
       913.872	     2.32659e+05	
       913.972	     4.91490e+05	
       913.979	     4.99375e+05	
       914.072	     3.38739e+05	
       914.165	     1.76294e+05	
       914.351	     5.94474e+05	
       914.499	     2.80279e+05	
       914.537	     1.89215e+05	
       914.575	     1.69697e+05	
       914.652	     2.82083e+05	
       914.804	     7.12152e+05	
       914.841	     7.12765e+05	
       914.956	     4.23703e+05	
       915.071	     1.65317e+05	
       915.186	     4.29302e+05	
       915.301	     7.91160e+05	
       915.416	     8.31573e+05	
       915.420	     8.27662e+05	
       915.531	     5.47391e+05	
       915.609	     2.36289e+05	
       915.643	     1.73104e+05	
       915.677	     1.62721e+05	
       915.745	     2.36831e+05	
       915.881	     7.68870e+05	
       916.017	     9.94515e+05	
       916.153	     9.30581e+05	
       916.289	     5.38032e+05	
       916.379	     1.88192e+05	
       916.421	     1.62064e+05	
       916.425	     1.61881e+05	
       916.429	     1.61830e+05	
       916.479	     1.88447e+05	
       916.580	     5.85709e+05	
       916.680	     9.19236e+05	
       916.780	     1.10090e+06	
       916.880	     1.17017e+06	
       916.980	     1.14721e+06	
       917.080	     1.01968e+06	
       917.180	     7.74657e+05	
       917.182	     7.67849e+05	
       917.280	     3.52396e+05	
       917.378	     1.62287e+05	
       917.575	     7.76105e+05	
       917.771	     1.22159e+06	
       917.967	     1.35568e+06	
       918.163	     1.27243e+06	
       918.359	     9.22827e+05	
       918.510	     3.22670e+05	
