# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.98838e+07	
       904.235	     2.06272e+07	
       908.450	     2.12662e+07	
       909.241	     2.13873e+07	
       910.032	     2.15087e+07	
       911.193	     2.16910e+07	
       911.613	     2.17565e+07	
       911.824	     2.17889e+07	
       911.929	     2.18050e+07	
       912.034	     2.18209e+07	
       912.139	     2.22554e+07	
       912.244	     2.26872e+07	
       912.349	     2.31124e+07	
       912.454	     2.35310e+07	
       912.559	     2.39440e+07	
       912.664	     2.43500e+07	
       912.770	     2.47469e+07	
       912.875	     2.51273e+07	
       912.886	     2.51657e+07	
       912.980	     2.54713e+07	
       913.085	     2.57056e+07	
       913.284	     2.54357e+07	
       913.433	     2.56463e+07	
       913.483	     2.53740e+07	
       913.533	     2.52555e+07	
       913.633	     2.58678e+07	
       913.645	     2.59014e+07	
       913.734	     2.54689e+07	
       913.822	     2.46835e+07	
       913.831	     2.47087e+07	
       913.998	     2.60311e+07	
       914.165	     2.33912e+07	
       914.332	     2.63439e+07	
       914.423	     2.56355e+07	
       914.499	     2.32566e+07	
       914.575	     2.14350e+07	
       914.728	     2.60589e+07	
       914.880	     2.61486e+07	
       914.982	     2.21986e+07	
       915.032	     1.98633e+07	
       915.082	     1.91649e+07	
       915.182	     2.34822e+07	
       915.282	     2.74040e+07	
       915.382	     2.82856e+07	
       915.482	     2.59407e+07	
       915.522	     2.41563e+07	
       915.583	     2.08786e+07	
       915.593	     2.02524e+07	
       915.643	     1.75403e+07	
       915.693	     1.70182e+07	
       915.793	     2.23854e+07	
       915.893	     2.77517e+07	
       916.093	     3.07540e+07	
       916.157	     2.91747e+07	
       916.293	     2.24830e+07	
       916.429	     1.50414e+07	
       916.566	     2.27066e+07	
       916.702	     3.06082e+07	
       916.838	     3.50083e+07	
       916.974	     3.48051e+07	
       917.110	     2.99795e+07	
       917.114	     2.97892e+07	
       917.246	     2.15110e+07	
       917.378	     1.36120e+07	
       917.511	     2.16155e+07	
       917.643	     3.05693e+07	
       917.775	     3.73545e+07	
       917.907	     4.11668e+07	
       918.039	     4.16054e+07	
       918.171	     3.85027e+07	
       918.303	     3.24014e+07	
       918.436	     2.35589e+07	
       918.518	     1.70129e+07	
       918.568	     1.33909e+07	
       918.618	     1.27496e+07	
       918.718	     1.96982e+07	
       918.818	     2.74957e+07	
       918.918	     3.41039e+07	
       919.018	     3.97719e+07	
       919.118	     4.45915e+07	
       919.168	     4.64082e+07	
       919.218	     4.78842e+07	
       919.268	     4.90123e+07	
       919.368	     5.01188e+07	
       919.469	     4.99909e+07	
       919.569	     4.84996e+07	
       919.669	     4.55679e+07	
       919.769	     4.13760e+07	
       919.869	     3.59207e+07	
       919.969	     2.95701e+07	
       920.069	     2.19568e+07	
       920.119	     1.75648e+07	
       920.169	     1.33395e+07	
       920.219	     1.18356e+07	
       920.319	     1.82686e+07	
       920.420	     2.67231e+07	
       920.520	     3.37630e+07	
       920.620	     3.99089e+07	
       920.720	     4.54818e+07	
       920.820	     5.01684e+07	
       920.920	     5.40624e+07	
       921.020	     5.69219e+07	
       921.120	     5.89853e+07	
       921.220	     6.01166e+07	
       921.320	     6.04948e+07	
       921.421	     6.00638e+07	
       921.521	     5.87600e+07	
       921.621	     5.65301e+07	
       921.721	     5.34432e+07	
       921.821	     4.94006e+07	
       921.921	     4.47413e+07	
       922.021	     3.91169e+07	
       922.121	     3.26996e+07	
       922.221	     2.52419e+07	
       922.238	     2.37873e+07	
       922.322	     1.60155e+07	
       922.405	     1.13616e+07	
       922.571	     2.38534e+07	
       922.664	     3.11393e+07	
       922.737	     3.62194e+07	
       922.810	     4.08781e+07	
       922.956	     4.90500e+07	
       923.102	     5.61814e+07	
       923.248	     6.21740e+07	
       923.395	     6.71440e+07	
       923.541	     7.09189e+07	
       923.687	     7.35340e+07	
       923.833	     7.50272e+07	
       923.979	     7.55113e+07	
       924.125	     7.48827e+07	
       924.271	     7.30078e+07	
       924.418	     6.98222e+07	
       924.564	     6.52660e+07	
       924.710	     5.99067e+07	
       924.856	     5.35824e+07	
       925.002	     4.61613e+07	
       925.148	     3.72291e+07	
       925.295	     2.60784e+07	
       925.391	     1.69649e+07	
       925.441	     1.22688e+07	
       925.491	     1.11647e+07	
       925.591	     1.84161e+07	
       925.691	     2.76947e+07	
       925.791	     3.54742e+07	
       925.891	     4.21797e+07	
       925.991	     4.80255e+07	
       926.091	     5.33370e+07	
       926.191	     5.83089e+07	
       926.214	     5.93843e+07	
       926.292	     6.28460e+07	
       926.369	     6.62574e+07	
       926.523	     7.28900e+07	
       926.677	     7.88354e+07	
       926.831	     8.40700e+07	
       926.985	     8.85172e+07	
       927.139	     9.21325e+07	
       927.294	     9.50863e+07	
       927.448	     9.73580e+07	
       927.602	     9.87883e+07	
       927.756	     9.95348e+07	
       927.910	     9.95225e+07	
       927.946	     9.94072e+07	
       928.064	     9.85942e+07	
       928.182	     9.69379e+07	
       928.301	     9.46053e+07	
       928.419	     9.16742e+07	
       928.537	     8.80852e+07	
       928.655	     8.41843e+07	
       928.773	     7.99652e+07	
       928.891	     7.59546e+07	
       928.929	     7.45893e+07	
       929.009	     7.16377e+07	
       929.089	     6.85250e+07	
       929.199	     6.39060e+07	
       929.249	     6.17295e+07	
       929.300	     5.94817e+07	
       929.400	     5.46420e+07	
       929.450	     5.20662e+07	
       929.500	     4.94078e+07	
       929.550	     4.65967e+07	
       929.650	     4.03503e+07	
       929.700	     3.68317e+07	
       929.717	     3.55902e+07	
       929.750	     3.30609e+07	
       929.800	     2.88477e+07	
       929.827	     2.64369e+07	
       929.883	     2.09507e+07	
       929.889	     2.03019e+07	
       929.939	     1.45153e+07	
       929.989	     1.13489e+07	
       930.039	     1.15469e+07	
       930.089	     1.53720e+07	
       930.139	     2.11998e+07	
       930.189	     2.61386e+07	
       930.239	     3.05698e+07	
       930.289	     3.46964e+07	
       930.301	     3.55977e+07	
       930.390	     4.18466e+07	
       930.478	     4.73372e+07	
       930.654	     5.68924e+07	
       930.729	     6.05979e+07	
       930.830	     6.52958e+07	
       930.931	     6.98480e+07	
       931.032	     7.41699e+07	
       931.133	     7.83752e+07	
       931.234	     8.25146e+07	
       931.335	     8.70705e+07	
       931.437	     9.17750e+07	
       931.538	     9.66143e+07	
       931.642	     1.01533e+08	
       931.740	     1.06042e+08	
       931.838	     1.10513e+08	
       932.034	     1.18702e+08	
       932.230	     1.25439e+08	
       932.427	     1.31568e+08	
       932.623	     1.37060e+08	
       932.819	     1.41584e+08	
       933.015	     1.45064e+08	
       933.019	     1.45127e+08	
       933.211	     1.47743e+08	
       933.265	     1.48330e+08	
       933.403	     1.49503e+08	
       933.432	     1.49674e+08	
       933.542	     1.50132e+08	
       933.652	     1.50238e+08	
       933.762	     1.49977e+08	
       933.872	     1.49332e+08	
       933.982	     1.48133e+08	
       934.092	     1.46307e+08	
       934.202	     1.44009e+08	
       934.312	     1.41245e+08	
       934.413	     1.38411e+08	
       934.422	     1.38156e+08	
       934.533	     1.34818e+08	
       934.652	     1.30763e+08	
       934.771	     1.26295e+08	
       934.890	     1.21514e+08	
       935.009	     1.16421e+08	
       935.026	     1.15672e+08	
       935.128	     1.11435e+08	
       935.230	     1.07661e+08	
       935.332	     1.03815e+08	
       935.537	     9.60350e+07	
       935.741	     8.81352e+07	
       935.746	     8.79404e+07	
       935.945	     7.99862e+07	
       936.144	     7.16324e+07	
       936.343	     6.28941e+07	
       936.484	     5.60036e+07	
       936.542	     5.28777e+07	
       936.601	     4.95420e+07	
       936.605	     4.93026e+07	
       936.717	     4.20769e+07	
       936.829	     3.34507e+07	
       936.891	     2.77362e+07	
       936.941	     2.23580e+07	
       936.991	     1.57861e+07	
       937.041	     1.18638e+07	
       937.091	     1.16689e+07	
       937.141	     1.43996e+07	
       937.168	     1.78926e+07	
       937.191	     2.09561e+07	
       937.241	     2.66077e+07	
       937.314	     3.34828e+07	
       937.377	     3.86020e+07	
       937.460	     4.45685e+07	
       937.543	     4.98690e+07	
       937.710	     5.90685e+07	
       937.752	     6.11656e+07	
       937.876	     6.69985e+07	
       938.000	     7.25730e+07	
       938.124	     7.80745e+07	
       938.327	     8.68811e+07	
       938.372	     8.87977e+07	
       938.474	     9.31193e+07	
       938.620	     9.95030e+07	
       938.768	     1.06028e+08	
       938.914	     1.12825e+08	
       939.060	     1.19936e+08	
       939.143	     1.24902e+08	
       939.207	     1.28815e+08	
       939.271	     1.32767e+08	
       939.399	     1.40728e+08	
       939.527	     1.48897e+08	
       939.655	     1.57174e+08	
       939.784	     1.65641e+08	
       939.912	     1.74931e+08	
       940.040	     1.84408e+08	
       940.168	     1.94019e+08	
       940.424	     2.12397e+08	
       940.620	     2.26471e+08	
       940.680	     2.30789e+08	
       940.740	     2.35086e+08	
       940.861	     2.43263e+08	
       941.101	     2.59163e+08	
       941.221	     2.66841e+08	
       941.341	     2.74303e+08	
       941.461	     2.80602e+08	
       941.581	     2.86654e+08	
       941.821	     2.98071e+08	
       942.062	     3.08445e+08	
       942.182	     3.13203e+08	
       942.302	     3.17505e+08	
       942.422	     3.21225e+08	
       942.542	     3.24501e+08	
       942.662	     3.27313e+08	
       942.782	     3.29632e+08	
       942.902	     3.31425e+08	
       942.972	     3.32227e+08	
       943.023	     3.32679e+08	
       943.073	     3.33059e+08	
       943.173	     3.33555e+08	
       943.373	     3.32688e+08	
       943.573	     3.29657e+08	
       943.773	     3.24505e+08	
       943.973	     3.17241e+08	
       944.174	     3.07443e+08	
       944.374	     2.95365e+08	
       944.574	     2.81468e+08	
       944.774	     2.66285e+08	
       944.974	     2.51641e+08	
       945.041	     2.46564e+08	
       945.174	     2.36324e+08	
       945.308	     2.25942e+08	
       945.574	     2.05614e+08	
       945.707	     1.95487e+08	
       945.840	     1.85452e+08	
       945.973	     1.76492e+08	
       946.106	     1.68203e+08	
       946.239	     1.60217e+08	
       946.373	     1.52751e+08	
       946.506	     1.45902e+08	
       946.639	     1.39256e+08	
       946.652	     1.38617e+08	
       946.772	     1.32853e+08	
       946.779	     1.32548e+08	
       946.905	     1.26688e+08	
       947.032	     1.20995e+08	
       947.158	     1.15528e+08	
       947.246	     1.11807e+08	
       947.284	     1.10196e+08	
       947.412	     1.04962e+08	
       947.456	     1.03160e+08	
       947.665	     9.46612e+07	
       947.874	     8.60278e+07	
       947.978	     8.15743e+07	
       948.083	     7.69986e+07	
       948.188	     7.23144e+07	
       948.292	     6.74245e+07	
       948.397	     6.21508e+07	
       948.451	     5.91813e+07	
       948.501	     5.63093e+07	
       948.552	     5.32616e+07	
       948.652	     4.65644e+07	
       948.702	     4.28099e+07	
       948.711	     4.21087e+07	
       948.752	     3.88266e+07	
       948.802	     3.41827e+07	
       948.835	     3.08575e+07	
       948.893	     2.38764e+07	
       948.901	     2.27810e+07	
       948.951	     1.51867e+07	
       949.001	     1.26407e+07	
       949.049	     1.26888e+07	
       949.051	     1.27139e+07	
       949.101	     1.59008e+07	
       949.153	     2.39235e+07	
       949.207	     3.05131e+07	
       949.257	     3.55691e+07	
       949.307	     4.00431e+07	
       949.314	     4.06111e+07	
       949.407	     4.77315e+07	
       949.500	     5.39832e+07	
       949.687	     6.46577e+07	
       949.783	     6.94857e+07	
       949.873	     7.37737e+07	
       949.963	     7.79231e+07	
       950.143	     8.60020e+07	
       950.323	     9.38076e+07	
       950.503	     1.01467e+08	
       950.814	     1.14968e+08	
       950.864	     1.17216e+08	
       950.914	     1.19495e+08	
       951.014	     1.24134e+08	
       951.214	     1.33942e+08	
       951.414	     1.44432e+08	
       951.614	     1.55736e+08	
       951.814	     1.68410e+08	
       952.015	     1.82929e+08	
       952.215	     1.99525e+08	
       952.415	     2.19385e+08	
       952.492	     2.27476e+08	
       952.615	     2.40944e+08	
       952.738	     2.55310e+08	
       952.861	     2.70829e+08	
       952.984	     2.87291e+08	
       953.108	     3.04737e+08	
       953.231	     3.23204e+08	
       953.354	     3.43656e+08	
       953.477	     3.66297e+08	
       953.600	     3.90158e+08	
       953.723	     4.15215e+08	
       953.846	     4.41406e+08	
       953.969	     4.68729e+08	
       954.092	     4.96409e+08	
       954.215	     5.24759e+08	
       954.339	     5.53948e+08	
       954.462	     5.83856e+08	
       954.585	     6.14411e+08	
       954.708	     6.45531e+08	
       954.831	     6.77073e+08	
       954.954	     7.05354e+08	
       955.077	     7.33744e+08	
       955.323	     7.90663e+08	
       955.618	     8.58525e+08	
       955.816	     9.03509e+08	
       956.014	     9.44903e+08	
       956.212	     9.86620e+08	
       956.609	     1.06890e+09	
       957.005	     1.14885e+09	
       957.401	     1.22575e+09	
       957.798	     1.29868e+09	
       958.194	     1.36676e+09	
       958.590	     1.42996e+09	
       958.684	     1.44406e+09	
       958.987	     1.48667e+09	
       959.289	     1.52493e+09	
       959.591	     1.56030e+09	
       959.893	     1.59049e+09	
       959.961	     1.59657e+09	
       960.196	     1.61527e+09	
       960.430	     1.63013e+09	
       960.664	     1.64387e+09	
       960.898	     1.65340e+09	
       961.132	     1.65845e+09	
       961.367	     1.65909e+09	
       961.601	     1.65493e+09	
       961.835	     1.64595e+09	
       962.069	     1.63223e+09	
       962.303	     1.61334e+09	
       962.538	     1.58960e+09	
       962.772	     1.56114e+09	
       963.006	     1.52692e+09	
       963.240	     1.48832e+09	
       963.474	     1.44541e+09	
       963.654	     1.40933e+09	
       963.708	     1.39811e+09	
       963.943	     1.34728e+09	
       964.231	     1.27919e+09	
       964.519	     1.20495e+09	
       964.807	     1.12770e+09	
       965.096	     1.04803e+09	
       965.384	     9.67887e+08	
       965.672	     8.86347e+08	
       965.960	     8.06993e+08	
       966.104	     7.68028e+08	
       966.249	     7.29669e+08	
       966.393	     6.92350e+08	
       966.537	     6.56150e+08	
       966.681	     6.21162e+08	
       966.825	     5.86482e+08	
       966.969	     5.53288e+08	
       967.113	     5.21633e+08	
       967.257	     4.91477e+08	
       967.402	     4.62631e+08	
       967.546	     4.35051e+08	
       967.690	     4.09048e+08	
       967.834	     3.84581e+08	
       967.924	     3.70020e+08	
       967.978	     3.61550e+08	
       968.032	     3.53156e+08	
       968.140	     3.36882e+08	
       968.248	     3.21426e+08	
       968.356	     3.06761e+08	
       968.464	     2.92854e+08	
       968.572	     2.79633e+08	
       968.681	     2.67063e+08	
       968.789	     2.55066e+08	
       968.897	     2.43674e+08	
       969.005	     2.32858e+08	
       969.113	     2.22569e+08	
       969.145	     2.19612e+08	
       969.221	     2.12777e+08	
       969.297	     2.06169e+08	
       969.449	     1.93521e+08	
       969.601	     1.81675e+08	
       969.753	     1.70547e+08	
       969.855	     1.63445e+08	
       969.906	     1.60056e+08	
       969.956	     1.56726e+08	
       970.056	     1.50219e+08	
       970.256	     1.37808e+08	
       970.456	     1.26049e+08	
       970.656	     1.14673e+08	
       970.806	     1.06152e+08	
       970.856	     1.03318e+08	
       970.906	     1.00471e+08	
       971.006	     9.46879e+07	
       971.064	     9.12083e+07	
       971.207	     8.23270e+07	
       971.348	     7.22965e+07	
       971.394	     6.86579e+07	
       971.467	     6.23254e+07	
       971.489	     6.02287e+07	
       971.585	     5.03453e+07	
       971.644	     4.33964e+07	
       971.703	     3.57677e+07	
       971.712	     3.45431e+07	
       971.762	     2.73667e+07	
       971.812	     1.88451e+07	
       971.855	     1.66913e+07	
       971.862	     1.80701e+07	
       971.912	     2.67847e+07	
       971.969	     3.50165e+07	
       972.033	     4.33810e+07	
       972.083	     4.93607e+07	
       972.133	     5.48692e+07	
       972.142	     5.58091e+07	
       972.233	     6.45657e+07	
       972.324	     7.21391e+07	
       972.507	     8.48704e+07	
       972.580	     8.93764e+07	
       972.689	     9.57152e+07	
       972.798	     1.01728e+08	
       972.907	     1.07504e+08	
       973.016	     1.13116e+08	
       973.159	     1.20312e+08	
       973.234	     1.24027e+08	
       973.452	     1.34865e+08	
       973.599	     1.42235e+08	
       973.746	     1.49753e+08	
       973.892	     1.57506e+08	
       974.039	     1.65410e+08	
       974.185	     1.73513e+08	
       974.332	     1.82012e+08	
       974.478	     1.91019e+08	
       974.625	     2.00655e+08	
       974.771	     2.10040e+08	
       974.918	     2.19985e+08	
       975.065	     2.30619e+08	
       975.077	     2.31488e+08	
       975.212	     2.42105e+08	
       975.358	     2.53625e+08	
       975.499	     2.64492e+08	
       975.640	     2.75964e+08	
       975.781	     2.88146e+08	
       975.922	     3.01164e+08	
       976.062	     3.14316e+08	
       976.203	     3.28086e+08	
       976.345	     3.42801e+08	
       976.486	     3.58581e+08	
       976.626	     3.75615e+08	
       976.767	     3.94176e+08	
       976.908	     4.14448e+08	
       977.049	     4.36744e+08	
       977.189	     4.61462e+08	
       977.330	     4.87591e+08	
       977.471	     5.12010e+08	
       977.613	     5.38522e+08	
       977.753	     5.67409e+08	
       977.894	     5.99045e+08	
       978.035	     6.31196e+08	
       978.176	     6.63247e+08	
       978.316	     6.97892e+08	
       978.457	     7.35503e+08	
       978.598	     7.76457e+08	
       978.739	     8.21822e+08	
       978.880	     8.71990e+08	
       979.021	     9.27521e+08	
       979.162	     9.89385e+08	
       979.253	     1.03312e+09	
       979.303	     1.05864e+09	
       979.353	     1.08096e+09	
       979.453	     1.12743e+09	
       979.653	     1.23039e+09	
       979.853	     1.34916e+09	
       980.053	     1.46866e+09	
       980.254	     1.57067e+09	
       980.454	     1.68178e+09	
       980.654	     1.80309e+09	
       980.854	     1.89856e+09	
       980.986	     1.96385e+09	
       981.054	     1.99781e+09	
       981.254	     2.10141e+09	
       981.655	     2.30525e+09	
       981.721	     2.33975e+09	
       982.455	     2.71532e+09	
       982.821	     2.90375e+09	
       983.189	     3.09584e+09	
       983.556	     3.29914e+09	
       983.923	     3.51488e+09	
       984.291	     3.71735e+09	
       984.658	     3.91829e+09	
       985.025	     4.10462e+09	
       985.391	     4.28812e+09	
       985.634	     4.41303e+09	
       986.126	     4.66712e+09	
       986.372	     4.78813e+09	
       986.618	     4.90918e+09	
       986.741	     4.96937e+09	
       986.864	     5.00760e+09	
       986.988	     5.04113e+09	
       987.111	     5.07392e+09	
       987.357	     5.13748e+09	
       987.603	     5.19660e+09	
       987.848	     5.25102e+09	
       987.971	     5.27728e+09	
       988.094	     5.30279e+09	
       988.217	     5.34429e+09	
       988.341	     5.39251e+09	
       988.587	     5.48733e+09	
       988.710	     5.53451e+09	
       988.833	     5.57881e+09	
       988.846	     5.58198e+09	
       988.956	     5.60953e+09	
       989.079	     5.63969e+09	
       989.312	     5.69542e+09	
       989.429	     5.72225e+09	
       989.545	     5.73865e+09	
       989.662	     5.73755e+09	
       989.779	     5.73579e+09	
       990.013	     5.73020e+09	
       990.246	     5.72794e+09	
       990.479	     5.74528e+09	
       990.712	     5.76118e+09	
       990.829	     5.76834e+09	
       990.946	     5.79115e+09	
       991.063	     5.82750e+09	
       991.180	     5.86375e+09	
       991.297	     5.89985e+09	
       991.413	     5.93547e+09	
       991.646	     6.02265e+09	
       991.880	     6.13993e+09	
       992.113	     6.25585e+09	
       992.346	     6.39031e+09	
       992.580	     6.55412e+09	
       992.814	     6.72329e+09	
       993.047	     6.89997e+09	
       993.148	     6.97710e+09	
       993.331	     7.11954e+09	
       993.513	     7.26654e+09	
       993.696	     7.39905e+09	
       993.829	     7.46226e+09	
       993.880	     7.48560e+09	
       993.930	     7.50737e+09	
       994.030	     7.55098e+09	
       994.230	     7.63850e+09	
       994.430	     7.69288e+09	
       994.630	     7.70915e+09	
       994.830	     7.72411e+09	
       995.030	     7.73916e+09	
       995.431	     7.80701e+09	
       995.631	     7.83918e+09	
       995.831	     7.91213e+09	
       996.031	     8.02250e+09	
       996.231	     8.13402e+09	
       996.431	     8.24809e+09	
       996.631	     8.41378e+09	
       996.832	     8.58374e+09	
       997.032	     8.76174e+09	
       997.432	     9.11649e+09	
       997.632	     9.30112e+09	
       997.832	     9.48569e+09	
       998.018	     9.60206e+09	
