# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.19515e+02	
       899.388	     1.19930e+02	
       899.705	     1.20764e+02	
       900.340	     1.22448e+02	
       901.609	     1.25877e+02	
       904.061	     1.32742e+02	
       904.148	     1.32992e+02	
       904.235	     1.33243e+02	
       904.409	     1.33745e+02	
       904.464	     1.33905e+02	
       904.759	     1.34756e+02	
       905.457	     1.36798e+02	
       906.853	     1.40963e+02	
       908.450	     1.45864e+02	
       909.241	     1.48347e+02	
       910.032	     1.50867e+02	
       911.193	     1.54636e+02	
       911.613	     1.56021e+02	
       912.034	     1.57417e+02	
       912.465	     1.58862e+02	
       912.875	     1.60280e+02	
       913.037	     1.60874e+02	
       913.241	     1.61487e+02	
       913.284	     1.61634e+02	
       913.478	     1.62298e+02	
       913.531	     1.62479e+02	
       913.755	     1.63246e+02	
       913.822	     1.63477e+02	
       914.080	     1.64370e+02	
       914.165	     1.64664e+02	
       914.499	     1.65827e+02	
       914.575	     1.66093e+02	
       915.071	     1.67833e+02	
       915.540	     1.70279e+02	
       915.609	     1.69738e+02	
       915.643	     1.69860e+02	
       915.677	     1.69981e+02	
       915.813	     1.71367e+02	
       915.949	     2.10031e+02	
       916.085	     2.31064e+02	
       916.221	     1.88148e+02	
       916.285	     1.73812e+02	
       916.357	     1.72425e+02	
       916.429	     1.72685e+02	
       916.574	     1.74952e+02	
       916.718	     2.37179e+02	
       916.862	     3.00346e+02	
       917.006	     2.79705e+02	
       917.150	     2.02693e+02	
       917.210	     1.81374e+02	
       917.294	     1.75839e+02	
       917.378	     1.76148e+02	
       917.547	     1.82761e+02	
       917.715	     2.81997e+02	
       917.883	     4.06654e+02	
       918.051	     4.25221e+02	
       918.219	     3.14769e+02	
       918.387	     2.00867e+02	
       918.417	     1.90097e+02	
       918.510	     1.80356e+02	
       918.556	     1.80529e+02	
       918.602	     1.80702e+02	
       918.786	     1.91617e+02	
       918.970	     3.16569e+02	
       919.057	     4.22318e+02	
       919.154	     5.32453e+02	
       919.251	     6.09164e+02	
       919.446	     6.82630e+02	
       919.640	     5.57209e+02	
       919.834	     3.32993e+02	
       919.841	     3.25592e+02	
       920.028	     1.97550e+02	
