# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.36192e+00	
       900.606	     1.41305e+00	
       900.825	     1.42135e+00	
       902.420	     1.48313e+00	
       904.235	     1.55635e+00	
       906.050	     1.63284e+00	
       906.488	     1.65181e+00	
       907.864	     1.71272e+00	
       908.450	     1.73925e+00	
       909.241	     1.77567e+00	
       910.032	     1.81278e+00	
       911.193	     1.86854e+00	
       911.613	     1.88912e+00	
       912.034	     1.90989e+00	
       912.465	     1.93143e+00	
       912.875	     1.95207e+00	
       913.037	     1.96030e+00	
       913.241	     1.97071e+00	
       913.284	     1.97291e+00	
       913.478	     1.98286e+00	
       913.531	     1.98559e+00	
       913.755	     1.99711e+00	
       913.822	     2.00058e+00	
       914.080	     2.01400e+00	
       914.165	     2.01843e+00	
       914.499	     2.03596e+00	
       914.575	     2.03997e+00	
       915.071	     2.06624e+00	
       915.540	     2.09157e+00	
       915.609	     2.09510e+00	
       915.643	     2.09693e+00	
       915.677	     2.09878e+00	
       915.813	     2.10638e+00	
       916.085	     2.12609e+00	
       916.285	     2.13229e+00	
       916.357	     2.13589e+00	
       916.429	     2.13986e+00	
       916.574	     2.14830e+00	
       916.718	     2.16427e+00	
       916.862	     2.17899e+00	
       916.922	     2.18313e+00	
       917.006	     2.18667e+00	
       917.150	     2.18538e+00	
       917.264	     2.18633e+00	
       917.378	     2.19269e+00	
       917.493	     2.19918e+00	
       917.607	     2.21305e+00	
       917.721	     2.23455e+00	
       917.835	     2.25347e+00	
       917.949	     2.26735e+00	
       918.063	     2.27503e+00	
       918.177	     2.27515e+00	
       918.291	     2.26647e+00	
       918.438	     2.25450e+00	
       918.520	     2.25778e+00	
       918.602	     2.26252e+00	
       918.766	     2.27367e+00	
       918.930	     2.31433e+00	
       918.937	     2.31667e+00	
       919.094	     2.36142e+00	
       919.251	     2.39469e+00	
       919.409	     2.41679e+00	
       919.566	     2.42411e+00	
       919.723	     2.41146e+00	
       919.859	     2.38417e+00	
       919.880	     2.37890e+00	
       920.037	     2.34960e+00	
       920.215	     2.35774e+00	
       920.394	     2.37121e+00	
       920.572	     2.43548e+00	
       920.750	     2.51720e+00	
       920.928	     2.58166e+00	
       921.106	     2.62804e+00	
       921.284	     2.65604e+00	
       921.463	     2.66611e+00	
       921.641	     2.65416e+00	
       921.819	     2.61460e+00	
       921.997	     2.54858e+00	
       922.175	     2.48858e+00	
       922.302	     2.48627e+00	
       922.354	     2.48949e+00	
       922.405	     2.49272e+00	
       922.507	     2.49918e+00	
       922.609	     2.51124e+00	
       922.612	     2.51187e+00	
       922.711	     2.54941e+00	
       922.810	     2.60544e+00	
       923.008	     2.72987e+00	
       923.206	     2.83918e+00	
       923.405	     2.92475e+00	
       923.603	     2.98760e+00	
       923.801	     3.02990e+00	
       923.999	     3.05323e+00	
       924.197	     3.05631e+00	
       924.396	     3.03560e+00	
       924.594	     2.98500e+00	
       924.792	     2.90480e+00	
