# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.88540e+11	
       904.235	     2.84839e+11	
       908.450	     2.81760e+11	
       909.241	     2.81185e+11	
       910.032	     2.80610e+11	
       911.193	     2.79763e+11	
       911.613	     2.79455e+11	
       912.034	     2.79146e+11	
       912.465	     2.78884e+11	
       912.875	     2.78631e+11	
       913.037	     2.78529e+11	
       913.241	     2.78398e+11	
       913.284	     2.78370e+11	
       913.478	     2.78242e+11	
       913.531	     2.78207e+11	
       913.755	     2.78055e+11	
       913.822	     2.78008e+11	
       914.080	     2.77823e+11	
       914.165	     2.77760e+11	
       914.499	     2.77500e+11	
       914.575	     2.77435e+11	
       915.071	     2.76990e+11	
       915.540	     2.76504e+11	
       915.609	     2.76408e+11	
       915.643	     2.76363e+11	
       915.677	     2.76404e+11	
       915.741	     2.76493e+11	
       915.813	     2.76605e+11	
       916.085	     2.76912e+11	
       916.429	     2.77026e+11	
       916.858	     2.77438e+11	
       917.118	     2.77268e+11	
       917.378	     2.76894e+11	
       917.639	     2.77320e+11	
       917.899	     2.77340e+11	
       918.159	     2.76716e+11	
       918.237	     2.76415e+11	
       918.420	     2.75423e+11	
       918.602	     2.74591e+11	
       918.681	     2.74737e+11	
       918.784	     2.75209e+11	
       918.966	     2.75986e+11	
       919.251	     2.76113e+11	
       919.394	     2.76468e+11	
       919.537	     2.76129e+11	
       919.679	     2.75600e+11	
       919.822	     2.74521e+11	
       919.964	     2.73102e+11	
       919.999	     2.72703e+11	
       920.107	     2.71469e+11	
       920.215	     2.70973e+11	
       920.323	     2.72324e+11	
       920.432	     2.74423e+11	
       920.540	     2.76473e+11	
       920.756	     2.79969e+11	
       920.972	     2.82159e+11	
       921.080	     2.82841e+11	
       921.188	     2.83019e+11	
       921.296	     2.82646e+11	
       921.405	     2.81844e+11	
       921.513	     2.80492e+11	
       921.621	     2.78762e+11	
       921.729	     2.76037e+11	
       921.837	     2.73605e+11	
       922.053	     2.67207e+11	
       922.134	     2.64471e+11	
       922.269	     2.60064e+11	
       922.405	     2.57577e+11	
       922.540	     2.60728e+11	
       922.675	     2.65920e+11	
       922.760	     2.69341e+11	
       922.810	     2.71139e+11	
       922.860	     2.73221e+11	
       922.960	     2.77239e+11	
       923.160	     2.84497e+11	
       923.361	     2.90134e+11	
       923.561	     2.94215e+11	
       923.761	     2.96094e+11	
       923.961	     2.95644e+11	
       924.161	     2.93370e+11	
       924.362	     2.88476e+11	
       924.562	     2.80202e+11	
       924.762	     2.71058e+11	
       924.962	     2.59839e+11	
       925.162	     2.47492e+11	
       925.241	     2.42618e+11	
       925.363	     2.35441e+11	
       925.484	     2.31402e+11	
       925.605	     2.35719e+11	
       925.726	     2.43316e+11	
       925.810	     2.48935e+11	
       925.847	     2.51365e+11	
       926.089	     2.67802e+11	
       926.228	     2.77611e+11	
       926.369	     2.86206e+11	
       926.509	     2.95002e+11	
       926.648	     3.03065e+11	
       926.788	     3.09621e+11	
       926.927	     3.14876e+11	
       927.067	     3.20160e+11	
       927.206	     3.24190e+11	
       927.347	     3.27021e+11	
       927.486	     3.28878e+11	
       927.626	     3.29939e+11	
       927.765	     3.29939e+11	
       927.905	     3.28780e+11	
       927.906	     3.28761e+11	
       928.044	     3.26433e+11	
       928.182	     3.23251e+11	
       928.321	     3.18529e+11	
       928.459	     3.12166e+11	
       928.597	     3.04709e+11	
       928.735	     2.97317e+11	
       928.873	     2.88722e+11	
       928.933	     2.84405e+11	
       929.011	     2.78508e+11	
       929.089	     2.71965e+11	
       929.197	     2.64821e+11	
       929.229	     2.62473e+11	
       929.245	     2.61276e+11	
       929.261	     2.60045e+11	
       929.326	     2.54756e+11	
       929.365	     2.51693e+11	
       929.454	     2.44695e+11	
       929.543	     2.37687e+11	
       929.655	     2.28574e+11	
       929.673	     2.27180e+11	
       929.721	     2.23159e+11	
       929.769	     2.19354e+11	
       929.827	     2.14748e+11	
       929.883	     2.10802e+11	
       929.910	     2.09131e+11	
       929.939	     2.07513e+11	
       929.954	     2.06809e+11	
       929.968	     2.06269e+11	
       929.982	     2.05854e+11	
       929.996	     2.05591e+11	
       930.010	     2.05498e+11	
       930.024	     2.05584e+11	
       930.038	     2.05839e+11	
       930.052	     2.06247e+11	
       930.081	     2.07476e+11	
       930.137	     2.10738e+11	
       930.201	     2.15278e+11	
       930.247	     2.18943e+11	
       930.249	     2.19097e+11	
       930.251	     2.19250e+11	
       930.301	     2.23225e+11	
       930.326	     2.25231e+11	
       930.402	     2.31269e+11	
       930.478	     2.37653e+11	
       930.630	     2.49830e+11	
       930.633	     2.50082e+11	
       930.782	     2.62557e+11	
       930.931	     2.73526e+11	
       931.080	     2.86952e+11	
       931.229	     2.98984e+11	
       931.379	     3.09964e+11	
       931.528	     3.21033e+11	
       931.788	     3.39716e+11	
       931.814	     3.41312e+11	
       931.826	     3.42035e+11	
       931.838	     3.42745e+11	
       931.888	     3.45585e+11	
       931.988	     3.50790e+11	
       932.188	     3.61007e+11	
       932.389	     3.69125e+11	
       932.589	     3.75467e+11	
       932.789	     3.80431e+11	
       932.989	     3.84220e+11	
       933.189	     3.86985e+11	
       933.347	     3.88540e+11	
       933.375	     3.88747e+11	
       933.377	     3.88760e+11	
       933.389	     3.88841e+11	
       933.403	     3.88932e+11	
       933.432	     3.89049e+11	
       933.460	     3.89137e+11	
       933.542	     3.89259e+11	
       933.652	     3.89083e+11	
       933.872	     3.87409e+11	
       933.982	     3.85951e+11	
       934.092	     3.84066e+11	
       934.202	     3.81669e+11	
       934.312	     3.78719e+11	
       934.413	     3.75505e+11	
       934.422	     3.75197e+11	
       934.533	     3.71066e+11	
       934.652	     3.65807e+11	
       934.771	     3.59753e+11	
       934.890	     3.53671e+11	
       935.009	     3.46841e+11	
       935.026	     3.45808e+11	
       935.128	     3.39748e+11	
       935.230	     3.33851e+11	
       935.332	     3.27341e+11	
       935.434	     3.20270e+11	
       935.537	     3.12599e+11	
