# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.14362e+05	
       899.349	     1.14553e+05	
       899.588	     1.14935e+05	
       900.066	     1.15704e+05	
       901.024	     1.17253e+05	
       901.639	     1.18259e+05	
       902.937	     1.20402e+05	
       904.235	     1.22578e+05	
       904.421	     1.22893e+05	
       906.831	     1.27025e+05	
       908.450	     1.29863e+05	
       909.241	     1.31269e+05	
       910.032	     1.32686e+05	
       911.193	     1.34792e+05	
       911.613	     1.35561e+05	
       911.824	     1.35946e+05	
       911.929	     1.36139e+05	
       912.034	     1.36333e+05	
       912.139	     1.37844e+05	
       912.244	     1.39491e+05	
       912.349	     1.41458e+05	
       912.454	     1.43597e+05	
       912.559	     1.45983e+05	
       912.664	     1.48648e+05	
       912.770	     1.51503e+05	
       912.875	     1.54519e+05	
       912.886	     1.54842e+05	
       913.085	     1.60389e+05	
       913.284	     1.45851e+05	
       913.435	     1.55896e+05	
       913.483	     1.47585e+05	
       913.531	     1.43805e+05	
       913.627	     1.60792e+05	
       913.772	     1.47028e+05	
       913.818	     1.41826e+05	
       913.820	     1.41812e+05	
       913.822	     1.41816e+05	
       913.872	     1.47932e+05	
       913.972	     1.81860e+05	
       913.979	     1.82990e+05	
       914.072	     1.61893e+05	
       914.165	     1.39928e+05	
       914.351	     2.04635e+05	
       914.499	     1.55863e+05	
       914.537	     1.41511e+05	
       914.575	     1.38462e+05	
       914.652	     1.57013e+05	
       914.804	     2.33943e+05	
       914.841	     2.35334e+05	
       914.956	     1.86281e+05	
       915.071	     1.37722e+05	
       915.186	     1.89841e+05	
       915.301	     2.61436e+05	
       915.416	     2.71104e+05	
       915.420	     2.70718e+05	
       915.531	     2.20753e+05	
       915.609	     1.50532e+05	
       915.643	     1.39204e+05	
       915.677	     1.37730e+05	
       915.745	     1.50948e+05	
       915.881	     2.75317e+05	
       916.017	     3.17835e+05	
       916.153	     3.13788e+05	
       916.289	     2.27521e+05	
       916.379	     1.42188e+05	
       916.421	     1.38583e+05	
       916.425	     1.38561e+05	
       916.429	     1.38559e+05	
       916.479	     1.42392e+05	
       916.580	     2.43230e+05	
       916.680	     3.28928e+05	
       916.780	     3.68958e+05	
       916.880	     3.85134e+05	
       916.980	     3.85153e+05	
       917.080	     3.62584e+05	
       917.180	     3.02422e+05	
       917.182	     3.00576e+05	
       917.280	     1.79364e+05	
       917.378	     1.40118e+05	
       917.575	     3.07414e+05	
       917.771	     4.29497e+05	
       917.967	     4.65817e+05	
       918.163	     4.52964e+05	
       918.359	     3.58980e+05	
       918.510	     1.73504e+05	
       918.556	     1.43367e+05	
       918.602	     1.42382e+05	
       918.694	     1.73975e+05	
       918.878	     3.92963e+05	
       919.062	     4.95552e+05	
       919.201	     5.36119e+05	
       919.241	     5.43546e+05	
       919.246	     5.44375e+05	
       919.251	     5.45186e+05	
       919.301	     5.51108e+05	
       919.402	     5.56835e+05	
       919.502	     5.54158e+05	
       919.602	     5.42072e+05	
       919.702	     5.17571e+05	
       919.802	     4.81974e+05	
       919.902	     4.28670e+05	
       920.002	     3.47061e+05	
       920.102	     2.07366e+05	
       920.163	     1.46547e+05	
       920.189	     1.45483e+05	
       920.202	     1.45495e+05	
       920.215	     1.45517e+05	
       920.267	     1.46753e+05	
       920.372	     2.76869e+05	
       920.476	     3.94276e+05	
       920.580	     4.66753e+05	
       920.684	     5.18052e+05	
       920.788	     5.58962e+05	
       920.892	     5.89463e+05	
       920.996	     6.11216e+05	
       921.100	     6.25180e+05	
       921.204	     6.34256e+05	
       921.308	     6.38695e+05	
       921.413	     6.37014e+05	
       921.517	     6.29019e+05	
       921.621	     6.13726e+05	
       921.725	     5.91763e+05	
       921.829	     5.64315e+05	
       921.933	     5.26886e+05	
       922.037	     4.76476e+05	
       922.141	     4.04939e+05	
       922.245	     2.89287e+05	
       922.294	     2.07617e+05	
       922.350	     1.50577e+05	
       922.405	     1.49878e+05	
       922.515	     2.08224e+05	
       922.625	     3.67874e+05	
       922.660	     4.01241e+05	
       922.735	     4.58673e+05	
       922.810	     5.04131e+05	
       922.960	     5.71905e+05	
       923.110	     6.22827e+05	
       923.260	     6.67724e+05	
       923.411	     7.03139e+05	
       923.561	     7.26965e+05	
       923.711	     7.42113e+05	
       923.861	     7.50863e+05	
       924.011	     7.52481e+05	
       924.161	     7.45883e+05	
       924.312	     7.30317e+05	
       924.462	     7.06610e+05	
       924.612	     6.76658e+05	
       924.762	     6.38284e+05	
       924.912	     5.90755e+05	
       925.062	     5.26763e+05	
       925.212	     4.28183e+05	
       925.241	     4.02394e+05	
       925.363	     2.34667e+05	
       925.484	     1.56192e+05	
       925.605	     2.35401e+05	
       925.726	     4.04870e+05	
       925.847	     4.98945e+05	
       925.968	     5.63605e+05	
       926.089	     6.13540e+05	
       926.210	     6.55006e+05	
       926.220	     6.58255e+05	
       926.295	     6.81411e+05	
       926.332	     6.92580e+05	
       926.369	     7.03296e+05	
       926.517	     7.44576e+05	
       926.665	     7.85907e+05	
       926.813	     8.24951e+05	
       926.961	     8.59361e+05	
       927.109	     8.86567e+05	
       927.257	     9.07543e+05	
       927.406	     9.22610e+05	
       927.554	     9.33238e+05	
       927.702	     9.39330e+05	
       927.850	     9.38755e+05	
       927.998	     9.32032e+05	
       928.038	     9.29079e+05	
       928.110	     9.22375e+05	
       928.146	     9.18419e+05	
       928.182	     9.14062e+05	
       928.327	     8.93708e+05	
       928.471	     8.69326e+05	
       928.615	     8.41614e+05	
       928.759	     8.10930e+05	
       928.903	     7.77670e+05	
       928.921	     7.73193e+05	
       929.005	     7.52660e+05	
       929.047	     7.41915e+05	
       929.089	     7.30800e+05	
       929.211	     6.95765e+05	
       929.253	     6.83296e+05	
       929.257	     6.82018e+05	
       929.261	     6.80736e+05	
       929.312	     6.65119e+05	
       929.412	     6.31137e+05	
       929.481	     6.04490e+05	
       929.512	     5.91241e+05	
       929.543	     5.77070e+05	
       929.605	     5.45424e+05	
       929.689	     4.91851e+05	
       929.729	     4.60127e+05	
       929.769	     4.23298e+05	
       929.815	     3.70475e+05	
       929.827	     3.53567e+05	
       929.849	     3.21272e+05	
       929.883	     2.58715e+05	
       929.910	     2.05017e+05	
       929.939	     1.69017e+05	
       929.954	     1.65859e+05	
       929.968	     1.65769e+05	
       929.982	     1.65799e+05	
       929.996	     1.65830e+05	
       930.010	     1.65861e+05	
       930.024	     1.65891e+05	
       930.038	     1.65922e+05	
       930.052	     1.65953e+05	
       930.081	     1.69334e+05	
       930.137	     2.59550e+05	
       930.201	     3.66614e+05	
       930.247	     4.21727e+05	
       930.249	     4.23766e+05	
       930.251	     4.25789e+05	
       930.301	     4.71833e+05	
       930.326	     4.91097e+05	
       930.402	     5.42500e+05	
       930.478	     5.83545e+05	
       930.630	     6.48214e+05	
       930.633	     6.49336e+05	
       930.782	     7.00585e+05	
       930.931	     7.47539e+05	
       931.080	     7.89881e+05	
       931.229	     8.31190e+05	
       931.379	     8.71528e+05	
       931.528	     9.11781e+05	
       931.677	     9.54765e+05	
       931.788	     9.88625e+05	
       931.814	     9.96739e+05	
       931.826	     1.00049e+06	
       931.838	     1.00424e+06	
       931.888	     1.01987e+06	
       931.988	     1.05121e+06	
       932.188	     1.11148e+06	
       932.389	     1.16502e+06	
       932.589	     1.20652e+06	
