# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.58852e+07	
       900.752	     3.62552e+07	
       903.361	     3.68939e+07	
       903.798	     3.70017e+07	
       904.235	     3.71094e+07	
       904.475	     3.71688e+07	
       905.109	     3.73256e+07	
       906.858	     3.77601e+07	
       908.450	     3.81578e+07	
       909.241	     3.83560e+07	
       910.032	     3.85546e+07	
       911.193	     3.88461e+07	
       911.613	     3.89507e+07	
       911.824	     3.90026e+07	
       911.929	     3.90283e+07	
       912.034	     3.90538e+07	
       912.139	     3.94025e+07	
       912.244	     3.97443e+07	
       912.349	     4.00814e+07	
       912.454	     4.04134e+07	
       912.559	     4.07399e+07	
       912.664	     4.10581e+07	
       912.770	     4.13688e+07	
       912.875	     4.16688e+07	
       912.886	     4.16996e+07	
       913.085	     4.21988e+07	
       913.284	     4.25667e+07	
       913.433	     4.27810e+07	
       913.445	     4.27938e+07	
       913.483	     4.28435e+07	
       913.533	     4.29164e+07	
       913.633	     4.30584e+07	
       913.822	     4.31027e+07	
       913.855	     4.31551e+07	
       914.010	     4.32908e+07	
       914.165	     4.28912e+07	
       914.320	     4.34275e+07	
       914.375	     4.34046e+07	
       914.475	     4.26823e+07	
       914.575	     4.20153e+07	
       914.676	     4.27762e+07	
       914.776	     4.34818e+07	
       914.876	     4.29971e+07	
       914.881	     4.29349e+07	
       914.976	     4.13368e+07	
       915.071	     4.00933e+07	
       915.261	     4.31507e+07	
       915.451	     4.25934e+07	
       915.592	     3.87010e+07	
       915.642	     3.72964e+07	
       915.692	     3.71484e+07	
       915.792	     4.03069e+07	
       915.892	     4.37087e+07	
       915.992	     4.55368e+07	
       916.092	     4.53926e+07	
       916.192	     4.32377e+07	
       916.292	     3.92730e+07	
       916.342	     3.67547e+07	
       916.392	     3.45867e+07	
       916.442	     3.41124e+07	
       916.543	     3.86108e+07	
       916.643	     4.40140e+07	
       916.743	     4.79709e+07	
       916.843	     5.00214e+07	
       916.943	     4.99318e+07	
       917.043	     4.74833e+07	
       917.143	     4.29569e+07	
       917.243	     3.70378e+07	
       917.293	     3.35692e+07	
       917.343	     3.06773e+07	
       917.393	     3.00890e+07	
       917.494	     3.59159e+07	
       917.594	     4.29233e+07	
       917.694	     4.89944e+07	
       917.794	     5.36367e+07	
       917.894	     5.63627e+07	
       917.994	     5.71299e+07	
       918.094	     5.55798e+07	
       918.194	     5.21049e+07	
       918.294	     4.67915e+07	
       918.394	     4.01499e+07	
       918.495	     3.22742e+07	
       918.545	     2.85037e+07	
       918.595	     2.63505e+07	
       918.645	     2.76063e+07	
       918.745	     3.54758e+07	
       918.845	     4.31821e+07	
       918.945	     5.02856e+07	
       919.045	     5.67868e+07	
       919.145	     6.17782e+07	
       919.195	     6.37602e+07	
       919.245	     6.52964e+07	
       919.295	     6.63680e+07	
       919.396	     6.71716e+07	
       919.496	     6.65116e+07	
       919.596	     6.40197e+07	
       919.696	     5.96544e+07	
       919.796	     5.42694e+07	
       919.896	     4.74962e+07	
       919.996	     3.98901e+07	
       920.096	     3.15542e+07	
       920.146	     2.70153e+07	
       920.196	     2.39584e+07	
       920.246	     2.44335e+07	
       920.346	     3.27470e+07	
       920.447	     4.09500e+07	
       920.547	     4.89718e+07	
       920.647	     5.64020e+07	
       920.747	     6.29754e+07	
       920.847	     6.92134e+07	
       920.947	     7.41315e+07	
       921.047	     7.78760e+07	
       921.147	     8.05473e+07	
       921.247	     8.18658e+07	
       921.348	     8.20427e+07	
       921.448	     8.10317e+07	
       921.548	     7.86168e+07	
       921.648	     7.49150e+07	
       921.748	     7.02432e+07	
       921.848	     6.42864e+07	
       921.948	     5.77641e+07	
       922.048	     5.05240e+07	
       922.148	     4.26022e+07	
       922.248	     3.40040e+07	
       922.292	     2.97194e+07	
       922.349	     2.44528e+07	
       922.405	     2.19493e+07	
       922.517	     2.97723e+07	
       922.629	     3.99821e+07	
       922.672	     4.37743e+07	
       922.741	     4.93723e+07	
       922.810	     5.48525e+07	
       922.948	     6.48924e+07	
       923.086	     7.45981e+07	
       923.224	     8.30232e+07	
       923.363	     9.04640e+07	
       923.501	     9.61070e+07	
       923.639	     1.00345e+08	
       923.777	     1.02898e+08	
       923.915	     1.04069e+08	
       924.053	     1.03841e+08	
       924.191	     1.02018e+08	
       924.330	     9.85433e+07	
       924.468	     9.34552e+07	
       924.606	     8.67519e+07	
       924.744	     7.87201e+07	
       924.882	     6.97349e+07	
       925.020	     5.97518e+07	
       925.158	     4.88876e+07	
       925.297	     3.67554e+07	
       925.385	     2.79264e+07	
       925.435	     2.28475e+07	
       925.485	     2.09594e+07	
       925.585	     2.81732e+07	
       925.685	     3.81622e+07	
       925.785	     4.71292e+07	
       925.885	     5.54768e+07	
       925.985	     6.30697e+07	
       926.085	     7.07367e+07	
       926.202	     7.91081e+07	
       926.286	     8.46854e+07	
       926.369	     9.03839e+07	
       926.535	     1.00613e+08	
       926.701	     1.09872e+08	
       926.867	     1.17909e+08	
       927.033	     1.24524e+08	
       927.199	     1.29826e+08	
       927.366	     1.33757e+08	
       927.532	     1.36404e+08	
       927.698	     1.37823e+08	
       927.864	     1.38035e+08	
       927.878	     1.37995e+08	
       928.030	     1.36940e+08	
       928.182	     1.34241e+08	
       928.335	     1.30084e+08	
       928.487	     1.24745e+08	
       928.639	     1.18018e+08	
       928.791	     1.10159e+08	
       928.797	     1.09858e+08	
       928.943	     1.02041e+08	
       929.089	     9.36393e+07	
       929.185	     8.74789e+07	
       929.235	     8.41432e+07	
       929.285	     8.08483e+07	
       929.386	     7.39013e+07	
       929.429	     7.07311e+07	
       929.486	     6.64695e+07	
       929.543	     6.21105e+07	
       929.545	     6.19563e+07	
       929.657	     5.28783e+07	
       929.769	     4.28322e+07	
       929.831	     3.67516e+07	
       929.881	     3.14643e+07	
       929.931	     2.55204e+07	
       929.981	     2.12020e+07	
       930.025	     2.07990e+07	
       930.031	     2.09395e+07	
       930.081	     2.46284e+07	
       930.137	     3.13097e+07	
       930.199	     3.78713e+07	
       930.249	     4.27869e+07	
       930.299	     4.74757e+07	
       930.322	     4.94063e+07	
       930.400	     5.62307e+07	
       930.478	     6.25463e+07	
       930.634	     7.45783e+07	
       930.649	     7.56907e+07	
       930.790	     8.56731e+07	
       930.931	     9.54598e+07	
       931.072	     1.04444e+08	
       931.213	     1.13248e+08	
       931.355	     1.22355e+08	
       931.496	     1.31212e+08	
       931.637	     1.39583e+08	
       931.718	     1.44125e+08	
       931.778	     1.47583e+08	
       931.838	     1.50938e+08	
       931.958	     1.57325e+08	
       932.078	     1.63019e+08	
       932.198	     1.68261e+08	
       932.318	     1.73166e+08	
       932.439	     1.77696e+08	
       932.559	     1.81869e+08	
       932.679	     1.85694e+08	
       932.799	     1.88831e+08	
       932.919	     1.91461e+08	
       933.039	     1.93751e+08	
       933.156	     1.95637e+08	
       933.159	     1.95688e+08	
       933.280	     1.97257e+08	
       933.403	     1.98455e+08	
       933.477	     1.98875e+08	
       933.503	     1.98977e+08	
       933.527	     1.99055e+08	
       933.577	     1.99149e+08	
       933.652	     1.99124e+08	
       933.801	     1.98419e+08	
       933.950	     1.96832e+08	
       934.099	     1.94152e+08	
       934.248	     1.90495e+08	
       934.397	     1.85927e+08	
       934.442	     1.84530e+08	
       934.547	     1.80959e+08	
       934.652	     1.76986e+08	
       934.757	     1.72622e+08	
       934.861	     1.68082e+08	
       934.910	     1.65815e+08	
       934.966	     1.63158e+08	
       935.070	     1.57873e+08	
       935.230	     1.50043e+08	
       935.390	     1.41877e+08	
       935.551	     1.33539e+08	
       935.597	     1.31028e+08	
       935.711	     1.24798e+08	
       935.734	     1.23494e+08	
       935.871	     1.15581e+08	
       936.007	     1.07217e+08	
       936.144	     9.85037e+07	
       936.235	     9.24329e+07	
       936.281	     8.92476e+07	
       936.417	     7.96554e+07	
       936.601	     6.55490e+07	
       936.734	     5.42239e+07	
       936.784	     4.96438e+07	
       936.834	     4.48239e+07	
       936.884	     3.95454e+07	
       936.934	     3.37919e+07	
       936.984	     2.72453e+07	
       937.034	     2.19296e+07	
       937.084	     2.11240e+07	
       937.134	     2.38609e+07	
       937.153	     2.62583e+07	
       937.184	     3.04848e+07	
       937.234	     3.66435e+07	
       937.314	     4.53429e+07	
       937.406	     5.41149e+07	
       937.475	     6.02027e+07	
       937.543	     6.59662e+07	
       937.681	     7.68748e+07	
       937.817	     8.69583e+07	
       937.904	     9.31090e+07	
       937.954	     9.66162e+07	
       938.004	     1.00053e+08	
       938.104	     1.06763e+08	
