# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.52005e-01	
       901.181	     1.60912e-01	
       902.028	     1.64928e-01	
       903.132	     1.70296e-01	
       904.235	     1.75823e-01	
       906.443	     1.87374e-01	
       908.058	     1.96268e-01	
       908.450	     1.98480e-01	
       908.650	     1.99616e-01	
       909.241	     2.03018e-01	
       910.032	     2.07651e-01	
       911.193	     2.14629e-01	
       911.613	     2.17208e-01	
       912.034	     2.19816e-01	
       912.465	     2.22522e-01	
       912.875	     2.25117e-01	
       913.037	     2.26153e-01	
       913.241	     2.27464e-01	
       913.284	     2.27741e-01	
       913.478	     2.28995e-01	
       913.531	     2.29338e-01	
       913.755	     2.30790e-01	
       913.822	     2.31228e-01	
       914.080	     2.32920e-01	
       914.165	     2.33480e-01	
       914.499	     2.35693e-01	
       914.575	     2.36199e-01	
       915.071	     2.39520e-01	
       915.540	     2.42707e-01	
       915.609	     2.43172e-01	
       915.643	     2.43405e-01	
       915.677	     2.43638e-01	
       915.741	     2.44077e-01	
       915.813	     2.44572e-01	
       916.085	     2.46451e-01	
       916.429	     2.48846e-01	
       916.858	     2.51853e-01	
       917.118	     2.53698e-01	
       917.196	     2.54255e-01	
       917.378	     2.55557e-01	
       917.899	     2.59288e-01	
       917.952	     2.59671e-01	
       918.287	     2.62120e-01	
       918.602	     2.64451e-01	
       919.251	     2.69162e-01	
       920.215	     2.76617e-01	
       921.882	     2.89274e-01	
       921.999	     2.90362e-01	
       922.143	     2.91746e-01	
       922.405	     2.93941e-01	
       922.810	     2.96859e-01	
       923.621	     3.02378e-01	
       924.026	     3.05544e-01	
       924.432	     3.08977e-01	
       924.837	     3.13020e-01	
       925.001	     3.14957e-01	
       925.242	     3.17810e-01	
       925.484	     3.19990e-01	
       925.725	     3.22048e-01	
       925.966	     3.23289e-01	
       926.046	     3.23622e-01	
       926.207	     3.24344e-01	
       926.369	     3.25193e-01	
       926.691	     3.27184e-01	
       927.336	     3.31916e-01	
       927.778	     3.35519e-01	
       927.980	     3.37263e-01	
       928.084	     3.38192e-01	
       928.182	     3.39088e-01	
       928.587	     3.43071e-01	
       928.917	     3.46892e-01	
       928.980	     3.47711e-01	
       929.089	     3.49219e-01	
       929.261	     3.51821e-01	
       929.317	     3.52713e-01	
       929.543	     3.56489e-01	
       929.655	     3.58230e-01	
       929.769	     3.59703e-01	
       929.827	     3.60319e-01	
       929.883	     3.60875e-01	
       929.910	     3.61142e-01	
       929.939	     3.61425e-01	
       929.954	     3.61572e-01	
       929.968	     3.61710e-01	
       929.982	     3.61849e-01	
       929.996	     3.61987e-01	
       930.010	     3.62125e-01	
       930.024	     3.62263e-01	
       930.038	     3.62402e-01	
       930.052	     3.62540e-01	
       930.081	     3.62826e-01	
       930.137	     3.63379e-01	
       930.201	     3.64001e-01	
       930.247	     3.64415e-01	
       930.249	     3.64434e-01	
       930.251	     3.64450e-01	
       930.301	     3.64833e-01	
       930.326	     3.64984e-01	
       930.329	     3.65003e-01	
       930.402	     3.65361e-01	
       930.478	     3.65603e-01	
       930.630	     3.65848e-01	
       930.931	     3.66297e-01	
       931.229	     3.67098e-01	
       931.534	     3.68455e-01	
       931.838	     3.70246e-01	
       932.447	     3.74638e-01	
       932.707	     3.76799e-01	
       933.055	     3.79869e-01	
       933.265	     3.81807e-01	
       933.403	     3.83120e-01	
       933.432	     3.83387e-01	
       933.542	     3.84452e-01	
       933.652	     3.85533e-01	
       933.872	     3.87739e-01	
       933.973	     3.88782e-01	
       934.073	     3.89834e-01	
       934.312	     3.92435e-01	
       934.652	     3.96387e-01	
       934.941	     4.00041e-01	
       935.230	     4.04122e-01	
       935.473	     4.07867e-01	
       935.520	     4.08636e-01	
       935.809	     4.13968e-01	
       936.144	     4.21187e-01	
       936.358	     4.26176e-01	
       936.372	     4.26503e-01	
       936.479	     4.28922e-01	
       936.601	     4.31469e-01	
       936.714	     4.33521e-01	
       936.829	     4.35189e-01	
       936.887	     4.35896e-01	
       936.944	     4.36565e-01	
       936.973	     4.36904e-01	
       937.001	     4.37231e-01	
       937.015	     4.37395e-01	
       937.029	     4.37561e-01	
       937.043	     4.37724e-01	
       937.058	     4.37900e-01	
       937.072	     4.38064e-01	
       937.086	     4.38227e-01	
       937.101	     4.38403e-01	
       937.115	     4.38569e-01	
       937.143	     4.38896e-01	
       937.200	     4.39565e-01	
       937.314	     4.40875e-01	
       937.493	     4.42280e-01	
       937.542	     4.42481e-01	
       937.593	     4.42625e-01	
       937.694	     4.42738e-01	
       937.788	     4.42726e-01	
       937.894	     4.42628e-01	
       938.000	     4.42500e-01	
       938.212	     4.42383e-01	
       938.359	     4.42462e-01	
       938.556	     4.42833e-01	
       938.636	     4.43056e-01	
       938.914	     4.44202e-01	
       939.271	     4.46389e-01	
       939.628	     4.49122e-01	
       939.986	     4.52314e-01	
       940.580	     4.58214e-01	
       940.660	     4.59056e-01	
       940.675	     4.59216e-01	
       940.700	     4.59480e-01	
       940.740	     4.59907e-01	
       940.901	     4.61484e-01	
       941.221	     4.64965e-01	
       941.861	     4.72530e-01	
       943.048	     4.87566e-01	
       943.160	     4.89049e-01	
       943.457	     4.93035e-01	
       944.234	     5.03792e-01	
       944.382	     5.05906e-01	
       945.308	     5.19506e-01	
       945.770	     5.26820e-01	
       946.233	     5.34693e-01	
       946.696	     5.43398e-01	
       947.158	     5.53520e-01	
       947.621	     5.65477e-01	
       948.083	     5.79052e-01	
       948.314	     5.85876e-01	
       948.546	     5.91964e-01	
       948.661	     5.94436e-01	
       948.777	     5.96482e-01	
       948.835	     5.97399e-01	
       948.893	     5.98304e-01	
       948.922	     5.98756e-01	
       948.951	     5.99209e-01	
       948.966	     5.99441e-01	
       948.980	     5.99661e-01	
       948.994	     5.99878e-01	
       949.009	     6.00113e-01	
       949.023	     6.00330e-01	
       949.037	     6.00550e-01	
       949.052	     6.00786e-01	
       949.066	     6.01002e-01	
       949.095	     6.01458e-01	
       949.153	     6.02366e-01	
       949.230	     6.03572e-01	
       949.258	     6.04003e-01	
       949.269	     6.04169e-01	
       949.280	     6.04332e-01	
       949.330	     6.05042e-01	
       949.360	     6.05438e-01	
       949.430	     6.06227e-01	
       949.500	     6.06846e-01	
       949.640	     6.07625e-01	
       949.795	     6.07989e-01	
       949.879	     6.08043e-01	
       949.921	     6.08058e-01	
       949.963	     6.08055e-01	
       950.047	     6.08033e-01	
       950.131	     6.08027e-01	
       950.467	     6.08291e-01	
       950.888	     6.09821e-01	
       951.308	     6.12953e-01	
       951.728	     6.17581e-01	
       952.149	     6.23257e-01	
       952.400	     6.27081e-01	
       952.569	     6.29867e-01	
       952.738	     6.32717e-01	
       953.076	     6.38636e-01	
       953.753	     6.51573e-01	
       954.198	     6.60639e-01	
       954.430	     6.65496e-01	
       955.106	     6.79991e-01	
       955.560	     6.90035e-01	
       955.787	     6.95118e-01	
       956.014	     7.00296e-01	
       956.241	     7.07955e-01	
       956.468	     7.15149e-01	
       956.695	     7.21935e-01	
       956.922	     7.28447e-01	
       957.149	     7.34787e-01	
       957.376	     7.41039e-01	
       957.602	     7.47130e-01	
       957.830	     7.53153e-01	
       958.284	     7.65050e-01	
       959.094	     7.86074e-01	
       959.192	     7.88631e-01	
       959.289	     7.91185e-01	
       959.319	     7.91964e-01	
       959.484	     7.96246e-01	
       959.874	     8.06403e-01	
       960.430	     8.20967e-01	
       961.541	     8.50775e-01	
       963.294	     8.99429e-01	
       963.763	     9.12909e-01	
       964.231	     9.26468e-01	
       964.699	     9.43260e-01	
       965.168	     9.60149e-01	
       966.104	     9.93868e-01	
       967.924	     1.05604e+00	
       967.978	     1.05774e+00	
       968.032	     1.05942e+00	
       968.140	     1.06270e+00	
       968.280	     1.06684e+00	
       968.356	     1.06904e+00	
       968.789	     1.08056e+00	
       969.297	     1.09078e+00	
       969.684	     1.09568e+00	
       969.805	     1.09573e+00	
       969.927	     1.09498e+00	
       970.048	     1.09405e+00	
       970.169	     1.09138e+00	
       970.290	     1.08678e+00	
       970.411	     1.08022e+00	
       970.432	     1.07889e+00	
       970.532	     1.07213e+00	
       970.653	     1.06201e+00	
       970.874	     1.03983e+00	
       970.984	     1.02899e+00	
       971.095	     1.01998e+00	
       971.206	     1.01508e+00	
       971.224	     1.01465e+00	
       971.286	     1.01469e+00	
       971.317	     1.01576e+00	
       971.348	     1.01716e+00	
       971.359	     1.01780e+00	
       971.472	     1.02927e+00	
       971.585	     1.04719e+00	
       971.653	     1.05832e+00	
       971.693	     1.06346e+00	
       971.698	     1.06399e+00	
       971.703	     1.06450e+00	
       971.732	     1.06675e+00	
       971.744	     1.06737e+00	
       971.753	     1.06774e+00	
       971.762	     1.06803e+00	
       971.778	     1.06849e+00	
       971.792	     1.06886e+00	
       971.806	     1.06923e+00	
       971.821	     1.06963e+00	
       971.827	     1.06978e+00	
       971.833	     1.06994e+00	
       971.836	     1.07002e+00	
       971.839	     1.07010e+00	
       971.851	     1.07042e+00	
       971.866	     1.07081e+00	
       971.880	     1.07119e+00	
       971.910	     1.07197e+00	
       971.969	     1.07194e+00	
       972.037	     1.06691e+00	
       972.087	     1.06116e+00	
       972.137	     1.05520e+00	
       972.150	     1.05373e+00	
       972.237	     1.04576e+00	
       972.324	     1.04224e+00	
       972.499	     1.04922e+00	
       972.548	     1.05363e+00	
       972.673	     1.06901e+00	
       972.798	     1.08723e+00	
       972.923	     1.10636e+00	
       973.173	     1.14291e+00	
       973.423	     1.17423e+00	
       973.601	     1.19364e+00	
       973.673	     1.20080e+00	
       973.746	     1.20763e+00	
       973.890	     1.22038e+00	
       974.178	     1.24341e+00	
       974.466	     1.26377e+00	
       974.754	     1.28186e+00	
       975.022	     1.29724e+00	
       975.331	     1.31401e+00	
       975.640	     1.32949e+00	
       975.686	     1.33178e+00	
       976.259	     1.35946e+00	
       977.495	     1.41753e+00	
       978.400	     1.45856e+00	
       979.305	     1.49952e+00	
       980.210	     1.54784e+00	
       981.114	     1.59462e+00	
       981.924	     1.63531e+00	
       982.019	     1.64004e+00	
       982.924	     1.68468e+00	
       983.923	     1.73351e+00	
       985.227	     1.80025e+00	
       985.923	     1.83444e+00	
       986.618	     1.86856e+00	
       986.706	     1.87281e+00	
       988.009	     1.93638e+00	
       989.312	     2.00158e+00	
       989.957	     2.03433e+00	
       991.918	     2.13681e+00	
       993.880	     2.24376e+00	
       995.841	     2.35558e+00	
       997.158	     2.43350e+00	
       997.574	     2.45858e+00	
       997.802	     2.47241e+00	
       997.806	     2.47266e+00	
       998.447	     2.51174e+00	
       999.319	     2.56933e+00	
      1001.064	     2.68209e+00	
      1001.821	     2.73143e+00	
      1004.323	     2.89838e+00	
      1006.824	     3.07194e+00	
      1009.326	     3.25334e+00	
      1011.828	     3.44111e+00	
      1014.329	     3.63429e+00	
      1017.620	     3.88716e+00	
      1018.476	     3.94568e+00	
      1019.332	     3.99890e+00	
      1019.761	     4.02033e+00	
      1020.189	     4.03701e+00	
      1020.616	     4.04744e+00	
      1021.044	     4.04914e+00	
      1021.473	     4.03915e+00	
      1021.901	     4.01254e+00	
      1022.114	     3.99036e+00	
      1022.328	     3.96598e+00	
      1022.470	     3.94150e+00	
      1022.542	     3.92847e+00	
      1022.613	     3.91568e+00	
      1022.756	     3.88917e+00	
      1022.899	     3.85543e+00	
      1022.993	     3.83036e+00	
      1023.043	     3.81697e+00	
      1023.093	     3.80356e+00	
      1023.193	     3.77692e+00	
      1023.393	     3.71575e+00	
      1023.593	     3.64773e+00	
      1023.793	     3.59115e+00	
      1023.849	     3.57645e+00	
      1023.945	     3.55072e+00	
      1023.993	     3.54007e+00	
      1024.041	     3.53065e+00	
      1024.233	     3.50617e+00	
      1024.310	     3.50294e+00	
      1024.425	     3.50797e+00	
      1024.540	     3.52641e+00	
      1024.656	     3.56279e+00	
      1024.711	     3.58613e+00	
      1024.751	     3.60498e+00	
      1024.771	     3.61450e+00	
      1024.791	     3.62420e+00	
      1024.827	     3.64142e+00	
      1024.852	     3.65257e+00	
      1024.871	     3.66033e+00	
      1024.915	     3.67504e+00	
      1024.947	     3.68201e+00	
      1024.978	     3.68587e+00	
      1024.993	     3.68719e+00	
      1025.009	     3.68851e+00	
      1025.025	     3.68980e+00	
      1025.040	     3.69103e+00	
      1025.056	     3.69231e+00	
      1025.072	     3.69360e+00	
      1025.087	     3.69483e+00	
      1025.103	     3.69612e+00	
      1025.134	     3.69863e+00	
      1025.196	     3.70102e+00	
      1025.271	     3.68936e+00	
      1025.320	     3.67516e+00	
      1025.371	     3.65835e+00	
      1025.471	     3.62870e+00	
      1025.571	     3.61054e+00	
      1025.671	     3.60671e+00	
      1025.771	     3.61421e+00	
      1025.871	     3.63137e+00	
      1025.971	     3.65515e+00	
      1026.070	     3.68578e+00	
      1026.268	     3.76231e+00	
      1026.467	     3.85046e+00	
      1026.665	     3.94612e+00	
      1027.019	     4.12142e+00	
      1027.053	     4.13669e+00	
      1027.061	     4.14027e+00	
      1027.069	     4.14389e+00	
      1027.119	     4.16654e+00	
      1027.219	     4.21203e+00	
      1027.419	     4.29962e+00	
      1027.619	     4.37759e+00	
      1027.819	     4.45613e+00	
      1028.020	     4.52119e+00	
      1028.220	     4.58390e+00	
      1028.620	     4.69404e+00	
      1028.879	     4.75923e+00	
      1028.973	     4.78047e+00	
      1029.020	     4.79099e+00	
      1029.067	     4.80145e+00	
      1029.172	     4.82461e+00	
      1029.255	     4.84273e+00	
      1029.338	     4.86067e+00	
      1029.504	     4.89369e+00	
      1029.837	     4.95787e+00	
      1030.501	     5.08024e+00	
      1031.165	     5.19120e+00	
      1031.830	     5.29173e+00	
      1032.494	     5.38516e+00	
      1033.074	     5.46405e+00	
      1033.131	     5.47159e+00	
      1033.159	     5.47539e+00	
      1033.187	     5.47916e+00	
      1033.299	     5.49430e+00	
      1033.470	     5.51651e+00	
      1033.523	     5.52330e+00	
      1033.971	     5.58054e+00	
      1034.867	     5.69665e+00	
      1036.265	     5.88646e+00	
      1038.778	     6.22620e+00	
      1039.061	     6.26421e+00	
      1039.344	     6.30235e+00	
      1039.910	     6.37838e+00	
      1041.043	     6.53256e+00	
      1042.270	     6.70221e+00	
      1043.308	     6.84861e+00	
      1043.498	     6.87569e+00	
      1044.347	     6.99765e+00	
      1046.424	     7.30398e+00	
      1049.349	     7.75405e+00	
      1050.198	     7.89011e+00	
      1052.275	     8.23176e+00	
      1054.352	     8.58613e+00	
      1056.429	     8.95363e+00	
      1057.658	     9.17728e+00	
      1057.746	     9.19349e+00	
      1058.506	     9.33483e+00	
      1059.355	     9.49499e+00	
      1061.051	     9.81939e+00	
      1064.357	     1.04797e+01	
      1065.966	     1.08140e+01	
      1067.663	     1.11765e+01	
      1069.359	     1.15490e+01	
      1071.144	     1.19593e+01	
      1072.753	     1.23402e+01	
      1074.362	     1.27315e+01	
      1075.794	     1.30893e+01	
      1076.286	     1.32141e+01	
      1077.579	     1.35484e+01	
      1078.980	     1.39191e+01	
      1079.364	     1.40224e+01	
      1082.442	     1.48595e+01	
      1085.905	     1.58513e+01	
      1089.318	     1.68846e+01	
      1089.367	     1.68998e+01	
      1089.418	     1.69160e+01	
      1089.518	     1.69477e+01	
      1089.718	     1.70112e+01	
      1090.119	     1.71390e+01	
      1090.669	     1.73161e+01	
      1090.919	     1.73970e+01	
      1092.520	     1.79234e+01	
      1094.370	     1.85495e+01	
      1096.771	     1.93907e+01	
      1098.072	     1.98604e+01	
      1099.372	     2.03402e+01	
      1099.573	     2.04138e+01	
      1101.974	     2.13155e+01	
      1104.374	     2.22520e+01	
      1106.775	     2.32245e+01	
      1108.976	     2.41485e+01	
      1109.176	     2.42341e+01	
      1109.376	     2.43199e+01	
      1109.777	     2.44986e+01	
      1109.977	     2.45883e+01	
      1110.577	     2.48594e+01	
      1112.177	     2.55951e+01	
      1114.378	     2.66383e+01	
      1116.579	     2.77189e+01	
      1118.180	     2.85291e+01	
      1118.684	     2.87887e+01	
      1118.780	     2.88383e+01	
      1119.380	     2.91505e+01	
      1120.076	     2.95164e+01	
      1121.469	     3.02604e+01	
      1123.778	     3.15306e+01	
      1124.254	     3.17939e+01	
      1124.730	     3.20556e+01	
      1125.682	     3.25840e+01	
      1125.790	     3.26443e+01	
      1127.075	     3.33703e+01	
      1127.587	     3.36634e+01	
      1127.845	     3.38123e+01	
      1129.384	     3.47099e+01	
      1131.692	     3.60925e+01	
      1135.540	     3.84899e+01	
      1139.387	     4.09912e+01	
      1142.080	     4.27976e+01	
      1143.234	     4.35861e+01	
      1144.004	     4.41164e+01	
      1144.388	     4.43829e+01	
      1146.697	     4.59829e+01	
      1149.390	     4.78549e+01	
      1151.891	     4.95539e+01	
      1154.391	     5.12171e+01	
      1156.892	     5.28004e+01	
      1159.393	     5.42848e+01	
      1161.893	     5.56690e+01	
      1164.394	     5.69288e+01	
      1166.895	     5.80661e+01	
      1169.395	     5.90503e+01	
      1171.896	     5.99721e+01	
      1173.146	     6.04876e+01	
      1174.397	     6.10817e+01	
      1175.647	     6.17822e+01	
      1176.897	     6.26207e+01	
      1177.860	     6.33483e+01	
      1178.148	     6.35783e+01	
      1179.398	     6.46521e+01	
      1179.781	     6.50024e+01	
      1180.936	     6.61136e+01	
      1182.475	     6.76922e+01	
      1185.168	     7.06381e+01	
      1186.324	     7.19569e+01	
      1187.862	     7.37483e+01	
      1189.400	     7.55823e+01	
      1190.553	     7.69838e+01	
      1192.477	     7.93818e+01	
      1194.402	     8.18548e+01	
      1197.098	     8.54438e+01	
      1198.250	     8.70209e+01	
      1199.011	     8.80724e+01	
      1199.403	     8.86187e+01	
      1201.707	     9.19145e+01	
      1204.404	     9.60482e+01	
      1204.796	     9.66819e+01	
      1207.100	     1.00607e+02	
      1208.485	     1.03152e+02	
      1209.405	     1.04934e+02	
      1210.325	     1.06791e+02	
      1211.639	     1.09585e+02	
      1212.165	     1.10736e+02	
      1212.691	     1.11883e+02	
      1213.613	     1.13757e+02	
      1213.744	     1.14000e+02	
      1213.807	     1.14113e+02	
      1213.875	     1.14236e+02	
      1214.137	     1.14696e+02	
      1214.171	     1.14755e+02	
      1214.467	     1.15266e+02	
      1214.615	     1.15522e+02	
      1214.763	     1.15779e+02	
      1214.837	     1.15907e+02	
      1214.911	     1.16036e+02	
      1214.948	     1.16101e+02	
      1214.985	     1.16165e+02	
      1215.004	     1.16198e+02	
      1215.022	     1.16230e+02	
      1215.040	     1.16261e+02	
      1215.059	     1.16294e+02	
      1215.077	     1.16325e+02	
      1215.095	     1.16357e+02	
      1215.114	     1.16390e+02	
      1215.132	     1.16421e+02	
      1215.169	     1.16486e+02	
      1215.243	     1.16615e+02	
      1215.391	     1.16874e+02	
      1215.637	     1.17305e+02	
      1215.687	     1.17393e+02	
      1215.737	     1.17481e+02	
      1215.795	     1.17583e+02	
      1215.837	     1.17657e+02	
      1216.037	     1.18009e+02	
      1216.064	     1.18056e+02	
      1216.279	     1.18432e+02	
      1216.763	     1.19241e+02	
      1217.462	     1.20274e+02	
      1218.315	     1.21328e+02	
      1218.861	     1.21931e+02	
      1218.985	     1.22065e+02	
      1219.407	     1.22519e+02	
      1219.829	     1.22972e+02	
      1220.673	     1.23914e+02	
      1222.361	     1.26072e+02	
      1223.481	     1.27727e+02	
      1224.050	     1.28636e+02	
      1224.619	     1.29580e+02	
      1225.757	     1.31570e+02	
      1226.658	     1.33222e+02	
      1228.033	     1.35862e+02	
      1228.639	     1.37064e+02	
      1229.409	     1.38618e+02	
      1230.178	     1.40200e+02	
      1231.716	     1.43435e+02	
      1234.744	     1.50005e+02	
      1234.790	     1.50107e+02	
      1234.792	     1.50111e+02	
      1234.794	     1.50116e+02	
      1234.844	     1.50227e+02	
      1234.945	     1.50449e+02	
      1235.145	     1.50894e+02	
      1235.545	     1.51790e+02	
      1236.345	     1.53600e+02	
      1236.480	     1.53907e+02	
      1237.945	     1.57294e+02	
      1239.410	     1.60746e+02	
      1240.270	     1.62805e+02	
      1242.341	     1.67829e+02	
      1244.411	     1.72977e+02	
      1247.692	     1.81323e+02	
      1247.852	     1.81738e+02	
      1248.552	     1.83565e+02	
      1249.412	     1.85826e+02	
      1251.132	     1.90423e+02	
      1251.912	     1.92543e+02	
      1254.413	     1.99520e+02	
      1256.913	     2.06806e+02	
      1259.413	     2.14478e+02	
      1261.914	     2.22558e+02	
      1264.414	     2.31118e+02	
      1266.914	     2.40255e+02	
      1269.415	     2.49972e+02	
      1271.915	     2.60213e+02	
      1274.415	     2.70865e+02	
      1276.915	     2.81921e+02	
      1279.416	     2.93398e+02	
      1284.416	     3.16449e+02	
      1289.417	     3.40508e+02	
      1294.417	     3.65204e+02	
      1299.418	     3.91543e+02	
      1304.418	     4.19560e+02	
      1309.419	     4.48833e+02	
      1314.419	     4.78600e+02	
      1319.420	     5.10298e+02	
      1321.920	     5.27012e+02	
      1324.420	     5.44356e+02	
      1326.920	     5.62556e+02	
      1329.420	     5.81195e+02	
      1334.421	     6.18677e+02	
      1339.421	     6.57328e+02	
      1341.921	     6.77129e+02	
      1344.421	     6.97474e+02	
      1346.921	     7.18972e+02	
      1349.421	     7.41133e+02	
      1354.422	     7.87902e+02	
      1359.422	     8.37618e+02	
      1364.422	     8.87566e+02	
      1365.191	     8.95363e+02	
      1369.422	     9.39324e+02	
      1373.653	     9.84685e+02	
      1376.346	     1.01462e+03	
      1377.884	     1.03209e+03	
      1379.422	     1.05013e+03	
      1380.574	     1.06382e+03	
      1382.499	     1.08701e+03	
      1384.423	     1.11096e+03	
      1387.119	     1.14557e+03	
      1388.271	     1.16064e+03	
      1389.031	     1.17067e+03	
      1389.423	     1.17587e+03	
      1391.727	     1.20687e+03	
      1394.423	     1.24391e+03	
      1399.423	     1.31459e+03	
      1404.423	     1.38657e+03	
      1409.423	     1.46164e+03	
      1414.423	     1.54080e+03	
      1419.423	     1.62213e+03	
      1424.423	     1.70765e+03	
