# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.40125e+07	
       899.638	     3.41073e+07	
       901.937	     3.46439e+07	
       904.235	     3.51852e+07	
       908.423	     3.61836e+07	
       908.450	     3.61902e+07	
       908.832	     3.62819e+07	
       909.241	     3.63806e+07	
       910.032	     3.65710e+07	
       911.193	     3.68682e+07	
       911.613	     3.69747e+07	
       911.824	     3.70274e+07	
       911.929	     3.70535e+07	
       912.034	     3.70793e+07	
       912.139	     3.79165e+07	
       912.244	     3.87503e+07	
       912.349	     3.95728e+07	
       912.454	     4.03836e+07	
       912.559	     4.11875e+07	
       912.664	     4.19798e+07	
       912.770	     4.27546e+07	
       912.875	     4.34963e+07	
       912.886	     4.35707e+07	
       912.980	     4.41579e+07	
       913.085	     4.45691e+07	
       913.284	     4.31777e+07	
       913.435	     4.38931e+07	
       913.483	     4.29685e+07	
       913.531	     4.24030e+07	
       913.627	     4.42465e+07	
       913.772	     4.19211e+07	
       913.818	     4.08495e+07	
       913.820	     4.08479e+07	
       913.822	     4.08508e+07	
       913.872	     4.21256e+07	
       913.972	     4.49813e+07	
       913.979	     4.49882e+07	
       914.072	     4.22679e+07	
       914.165	     3.80246e+07	
       914.351	     4.58094e+07	
       914.499	     3.87735e+07	
       914.537	     3.57227e+07	
       914.575	     3.43206e+07	
       914.652	     3.90846e+07	
       914.804	     4.73504e+07	
       914.841	     4.70331e+07	
       914.956	     3.98542e+07	
       915.071	     3.04362e+07	
       915.186	     4.03346e+07	
       915.301	     4.90886e+07	
       915.416	     4.93252e+07	
       915.420	     4.91955e+07	
       915.531	     4.12020e+07	
       915.609	     3.23000e+07	
       915.643	     2.85950e+07	
       915.677	     2.70637e+07	
       915.745	     3.24253e+07	
       915.881	     4.78738e+07	
       916.017	     5.54017e+07	
       916.153	     5.23327e+07	
       916.289	     3.96362e+07	
       916.379	     2.77709e+07	
       916.421	     2.45280e+07	
       916.425	     2.44582e+07	
       916.429	     2.44353e+07	
       916.479	     2.78073e+07	
       916.580	     4.12287e+07	
       916.680	     5.25215e+07	
       916.780	     6.03161e+07	
       916.880	     6.36970e+07	
       916.980	     6.23581e+07	
       917.080	     5.64579e+07	
       917.180	     4.62958e+07	
       917.182	     4.60457e+07	
       917.280	     3.28636e+07	
       917.378	     2.23751e+07	
       917.575	     4.65386e+07	
       917.771	     6.67494e+07	
       917.967	     7.50555e+07	
       918.163	     6.97905e+07	
       918.359	     5.19327e+07	
       918.510	     3.08808e+07	
       918.556	     2.38869e+07	
       918.602	     2.08202e+07	
       918.694	     3.09301e+07	
       918.878	     5.66178e+07	
       919.062	     7.55996e+07	
       919.201	     8.52038e+07	
       919.241	     8.70762e+07	
       919.246	     8.72829e+07	
       919.251	     8.74836e+07	
       919.301	     8.90412e+07	
       919.402	     9.02624e+07	
       919.502	     8.92652e+07	
       919.602	     8.56624e+07	
       919.702	     7.97079e+07	
       919.802	     7.13390e+07	
       919.902	     6.12830e+07	
       920.002	     4.89067e+07	
       920.102	     3.35918e+07	
       920.165	     2.31918e+07	
       920.189	     2.06173e+07	
       920.202	     1.98984e+07	
       920.215	     1.96647e+07	
       920.265	     2.32104e+07	
       920.366	     3.97166e+07	
       920.466	     5.40476e+07	
       920.566	     6.59012e+07	
       920.666	     7.65220e+07	
       920.766	     8.56753e+07	
       920.866	     9.35397e+07	
       920.966	     9.97559e+07	
       921.066	     1.04325e+08	
       921.166	     1.07349e+08	
       921.266	     1.08785e+08	
       921.367	     1.08813e+08	
       921.467	     1.07269e+08	
       921.567	     1.04082e+08	
       921.667	     9.92649e+07	
       921.767	     9.27769e+07	
       921.867	     8.50118e+07	
       921.967	     7.59719e+07	
       922.067	     6.53401e+07	
       922.167	     5.28799e+07	
       922.267	     3.77076e+07	
       922.331	     2.63870e+07	
       922.368	     2.06311e+07	
       922.405	     1.88169e+07	
       922.479	     2.64177e+07	
       922.627	     5.10317e+07	
       922.670	     5.69125e+07	
       922.740	     6.55572e+07	
       922.775	     6.95055e+07	
       922.810	     7.34338e+07	
       922.950	     8.73947e+07	
       923.090	     9.97808e+07	
       923.230	     1.10692e+08	
       923.371	     1.20046e+08	
       923.511	     1.27560e+08	
       923.651	     1.33105e+08	
       923.791	     1.36546e+08	
       923.931	     1.38126e+08	
       924.071	     1.37718e+08	
       924.211	     1.34947e+08	
       924.352	     1.29837e+08	
       924.492	     1.22341e+08	
       924.632	     1.13111e+08	
       924.772	     1.02830e+08	
       924.912	     9.09504e+07	
