# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.96098e+06	
       899.558	     2.97015e+06	
       901.897	     3.03603e+06	
       904.235	     3.10294e+06	
       908.584	     3.23012e+06	
       908.912	     3.23986e+06	
       909.241	     3.24963e+06	
       909.763	     3.26521e+06	
       909.897	     3.26920e+06	
       910.032	     3.27319e+06	
       910.300	     3.28121e+06	
       910.835	     3.29729e+06	
       911.779	     3.32544e+06	
       911.907	     3.32918e+06	
       912.034	     3.33288e+06	
       912.161	     3.39377e+06	
       912.288	     3.45418e+06	
       912.542	     3.57516e+06	
       912.569	     3.58776e+06	
       912.796	     3.69084e+06	
       912.810	     3.69677e+06	
       912.930	     3.74754e+06	
       913.050	     3.79112e+06	
       913.057	     3.79319e+06	
       913.170	     3.82219e+06	
       913.284	     3.84814e+06	
       913.291	     3.84946e+06	
       913.398	     3.86102e+06	
       913.451	     3.86736e+06	
       913.491	     3.87556e+06	
       913.511	     3.87911e+06	
       913.531	     3.88185e+06	
       913.611	     3.89011e+06	
       913.720	     3.88153e+06	
       913.771	     3.87531e+06	
       913.822	     3.87739e+06	
       913.924	     3.89828e+06	
       914.026	     3.87192e+06	
       914.091	     3.81301e+06	
       914.128	     3.79171e+06	
       914.165	     3.78446e+06	
       914.239	     3.82904e+06	
       914.386	     3.87811e+06	
       914.491	     3.68119e+06	
       914.533	     3.60272e+06	
       914.575	     3.57573e+06	
       914.660	     3.70249e+06	
       914.828	     3.91650e+06	
       914.922	     3.69313e+06	
       914.996	     3.40231e+06	
       915.071	     3.25136e+06	
       915.220	     3.74528e+06	
       915.370	     4.04518e+06	
       915.396	     4.01137e+06	
       915.519	     3.55195e+06	
       915.609	     3.05277e+06	
       915.643	     2.91930e+06	
       915.677	     2.87239e+06	
       915.745	     3.07869e+06	
       915.881	     3.93205e+06	
       916.017	     4.37794e+06	
       916.153	     4.15981e+06	
       916.289	     3.32434e+06	
       916.379	     2.67530e+06	
       916.421	     2.54733e+06	
       916.425	     2.54495e+06	
       916.429	     2.54431e+06	
       916.479	     2.68446e+06	
