# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.64042e+08	
       904.235	     7.76872e+08	
       908.450	     7.87657e+08	
       909.241	     7.89671e+08	
       910.032	     7.91678e+08	
       911.193	     7.94597e+08	
       911.613	     7.95633e+08	
       911.824	     7.96146e+08	
       912.034	     7.96651e+08	
       912.244	     7.99391e+08	
       912.454	     8.02052e+08	
       912.465	     8.02190e+08	
       912.664	     8.04634e+08	
       912.875	     8.07116e+08	
       913.037	     8.08929e+08	
       913.241	     8.11040e+08	
       913.284	     8.11464e+08	
       913.478	     8.13258e+08	
       913.531	     8.13732e+08	
       913.755	     8.15447e+08	
       913.822	     8.15909e+08	
       914.165	     8.17568e+08	
       914.575	     8.17747e+08	
       914.901	     8.17568e+08	
       914.986	     8.15906e+08	
       915.071	     8.14678e+08	
       915.241	     8.16729e+08	
       915.411	     8.15356e+08	
       915.520	     8.11194e+08	
       915.582	     8.07930e+08	
       915.609	     8.06453e+08	
       915.643	     8.04999e+08	
       915.677	     8.06349e+08	
       915.745	     8.11778e+08	
       915.881	     8.24797e+08	
       916.017	     8.32456e+08	
       916.153	     8.33383e+08	
       916.289	     8.27043e+08	
       916.379	     8.21018e+08	
       916.421	     8.20487e+08	
       916.425	     8.20603e+08	
       916.429	     8.20757e+08	
       916.479	     8.25296e+08	
       916.580	     8.40552e+08	
       916.680	     8.54180e+08	
       916.880	     8.64434e+08	
       917.080	     8.51318e+08	
       917.182	     8.34756e+08	
       917.280	     8.14257e+08	
       917.378	     8.01185e+08	
       917.575	     8.48189e+08	
       917.771	     8.89646e+08	
       917.967	     9.01235e+08	
       918.163	     8.74227e+08	
       918.359	     8.14873e+08	
       918.510	     7.54563e+08	
       918.556	     7.38083e+08	
       918.602	     7.31033e+08	
       918.694	     7.58688e+08	
       918.878	     8.43269e+08	
       919.062	     9.10911e+08	
       919.201	     9.45657e+08	
       919.241	     9.51513e+08	
       919.246	     9.52088e+08	
       919.251	     9.52631e+08	
       919.301	     9.58252e+08	
       919.402	     9.60875e+08	
       919.502	     9.51240e+08	
       919.602	     9.30238e+08	
       919.702	     8.93422e+08	
       919.802	     8.51783e+08	
       919.902	     7.96777e+08	
       920.002	     7.43084e+08	
       920.165	     6.47438e+08	
       920.189	     6.37982e+08	
       920.202	     6.35139e+08	
       920.215	     6.34259e+08	
       920.265	     6.48758e+08	
       920.366	     7.10986e+08	
       920.466	     7.76812e+08	
       920.566	     8.41652e+08	
       920.766	     9.65254e+08	
       920.966	     1.05950e+09	
       921.166	     1.11112e+09	
       921.367	     1.11137e+09	
       921.567	     1.06603e+09	
       921.767	     9.68732e+08	
       921.967	     8.40813e+08	
       922.167	     7.00415e+08	
