# Koester WD models
# teff = 13000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.89875e+04	
       899.903	     1.91920e+04	
       901.252	     1.96066e+04	
       903.659	     2.03658e+04	
       903.947	     2.04583e+04	
       904.235	     2.05511e+04	
       904.812	     2.07379e+04	
       905.964	     2.11156e+04	
       907.297	     2.15597e+04	
       908.269	     2.18886e+04	
       908.450	     2.19503e+04	
       909.241	     2.22216e+04	
       910.032	     2.24956e+04	
       911.193	     2.29038e+04	
       911.613	     2.30529e+04	
       911.824	     2.31277e+04	
       911.929	     2.31651e+04	
       912.034	     2.32025e+04	
       912.139	     2.34671e+04	
       912.244	     2.37654e+04	
       912.349	     2.41206e+04	
       912.454	     2.45113e+04	
       912.559	     2.49381e+04	
       912.664	     2.54308e+04	
       912.770	     2.59753e+04	
       912.875	     2.65409e+04	
       912.886	     2.65999e+04	
       912.980	     2.70961e+04	
       913.085	     2.72675e+04	
       913.284	     2.51949e+04	
       913.435	     2.52066e+04	
       913.483	     2.45345e+04	
       913.531	     2.43038e+04	
       913.627	     2.55295e+04	
       913.772	     2.39961e+04	
       913.818	     2.37013e+04	
       913.820	     2.37014e+04	
       913.822	     2.37026e+04	
       913.872	     2.41035e+04	
       913.972	     2.70934e+04	
       913.979	     2.72194e+04	
       914.072	     2.46048e+04	
       914.165	     2.33812e+04	
       914.351	     2.97958e+04	
       914.499	     2.38945e+04	
       914.537	     2.33960e+04	
       914.575	     2.33135e+04	
       914.652	     2.39840e+04	
       914.804	     3.48522e+04	
       914.841	     3.48088e+04	
       914.956	     2.53658e+04	
       915.071	     2.33889e+04	
       915.186	     2.55692e+04	
       915.301	     3.92972e+04	
       915.416	     4.20414e+04	
       915.420	     4.17596e+04	
       915.531	     2.82003e+04	
       915.609	     2.37545e+04	
       915.643	     2.35809e+04	
       915.677	     2.35738e+04	
       915.745	     2.38074e+04	
       915.881	     3.77808e+04	
       916.017	     5.51233e+04	
       916.153	     4.93488e+04	
       916.289	     2.79616e+04	
       916.379	     2.38499e+04	
       916.421	     2.38404e+04	
       916.425	     2.38418e+04	
       916.429	     2.38433e+04	
       916.479	     2.38872e+04	
       916.580	     2.95732e+04	
       916.680	     4.86639e+04	
       916.780	     6.60215e+04	
       916.880	     7.43115e+04	
       916.980	     7.18642e+04	
       917.080	     5.80824e+04	
       917.180	     3.86231e+04	
       917.182	     3.82228e+04	
       917.280	     2.48737e+04	
       917.378	     2.41962e+04	
       917.575	     3.88502e+04	
       917.771	     8.19054e+04	
       917.967	     1.00500e+05	
       918.163	     8.90931e+04	
       918.359	     4.99542e+04	
       918.510	     2.50188e+04	
       918.556	     2.46434e+04	
       918.602	     2.46598e+04	
       918.694	     2.50909e+04	
       918.878	     5.92061e+04	
       919.062	     1.02619e+05	
       919.201	     1.24640e+05	
       919.241	     1.28752e+05	
       919.246	     1.29208e+05	
       919.251	     1.29649e+05	
       919.301	     1.32974e+05	
       919.402	     1.35693e+05	
       919.502	     1.33539e+05	
       919.602	     1.26082e+05	
       919.702	     1.12314e+05	
       919.802	     9.33970e+04	
       919.902	     7.04141e+04	
       920.002	     4.54259e+04	
       920.102	     2.67441e+04	
       920.163	     2.52630e+04	
       920.189	     2.52726e+04	
       920.202	     2.52777e+04	
       920.215	     2.52828e+04	
       920.267	     2.53036e+04	
       920.372	     3.27778e+04	
       920.476	     5.77632e+04	
       920.580	     8.48890e+04	
       920.684	     1.09344e+05	
       920.788	     1.31087e+05	
       920.892	     1.48042e+05	
       920.996	     1.60538e+05	
       921.100	     1.68886e+05	
       921.204	     1.74041e+05	
       921.308	     1.76280e+05	
       921.413	     1.74897e+05	
       921.517	     1.69821e+05	
       921.621	     1.60558e+05	
       921.725	     1.46980e+05	
       921.829	     1.31149e+05	
       921.933	     1.11006e+05	
       922.037	     8.68336e+04	
       922.141	     5.97977e+04	
       922.245	     3.44956e+04	
       922.294	     2.73785e+04	
       922.350	     2.61269e+04	
       922.405	     2.61489e+04	
       922.515	     2.74711e+04	
       922.625	     4.92583e+04	
       922.660	     5.82263e+04	
       922.735	     7.83180e+04	
       922.810	     9.78160e+04	
       922.960	     1.32177e+05	
       923.110	     1.60459e+05	
       923.260	     1.85594e+05	
       923.411	     2.04721e+05	
       923.561	     2.17624e+05	
       923.711	     2.26040e+05	
       923.861	     2.30907e+05	
       924.011	     2.31714e+05	
       924.161	     2.27726e+05	
