# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.76343e+11	
       904.235	     2.72837e+11	
       908.450	     2.69918e+11	
       909.241	     2.69372e+11	
       910.032	     2.68827e+11	
       911.193	     2.68024e+11	
       911.613	     2.67732e+11	
       912.034	     2.67440e+11	
       912.465	     2.67162e+11	
       912.875	     2.66896e+11	
       913.037	     2.66789e+11	
       913.241	     2.66654e+11	
       913.284	     2.66625e+11	
       913.478	     2.66495e+11	
       913.531	     2.66460e+11	
       913.755	     2.66307e+11	
       913.822	     2.66261e+11	
       914.080	     2.66080e+11	
       914.165	     2.66019e+11	
       914.499	     2.65775e+11	
       914.575	     2.65717e+11	
       915.071	     2.65325e+11	
       915.540	     2.64922e+11	
       915.609	     2.64853e+11	
       915.643	     2.64819e+11	
       915.677	     2.64829e+11	
       915.741	     2.64850e+11	
       915.813	     2.64877e+11	
       916.085	     2.64936e+11	
       916.429	     2.64900e+11	
       916.858	     2.64934e+11	
       917.118	     2.64789e+11	
       917.196	     2.64718e+11	
       917.378	     2.64568e+11	
       917.899	     2.64496e+11	
       917.952	     2.64446e+11	
       918.276	     2.63893e+11	
       918.602	     2.63106e+11	
       918.927	     2.63329e+11	
       919.251	     2.63123e+11	
       919.587	     2.63325e+11	
       919.901	     2.62660e+11	
       920.058	     2.62106e+11	
       920.215	     2.61863e+11	
       920.373	     2.62766e+11	
       920.530	     2.63974e+11	
       920.687	     2.65035e+11	
       920.844	     2.65790e+11	
       921.001	     2.66260e+11	
       921.158	     2.66400e+11	
       921.315	     2.66093e+11	
       921.473	     2.65229e+11	
       921.630	     2.64120e+11	
       921.787	     2.62386e+11	
       921.798	     2.62259e+11	
       922.101	     2.58254e+11	
       922.253	     2.56124e+11	
       922.405	     2.54877e+11	
       922.556	     2.56563e+11	
       922.606	     2.57392e+11	
       922.708	     2.59159e+11	
       922.810	     2.60882e+11	
       923.014	     2.64860e+11	
       923.218	     2.68357e+11	
       923.423	     2.70851e+11	
       923.627	     2.72487e+11	
       923.729	     2.72852e+11	
       923.831	     2.72850e+11	
       923.933	     2.72552e+11	
       924.035	     2.71846e+11	
       924.137	     2.71131e+11	
       924.239	     2.69950e+11	
       924.342	     2.68435e+11	
       924.444	     2.66342e+11	
       924.546	     2.63657e+11	
       924.648	     2.61314e+11	
       924.852	     2.55204e+11	
       925.037	     2.49059e+11	
       925.056	     2.48268e+11	
       925.149	     2.45260e+11	
       925.260	     2.41473e+11	
       925.373	     2.37852e+11	
       925.484	     2.35804e+11	
       925.595	     2.38291e+11	
       925.707	     2.42429e+11	
       925.818	     2.46828e+11	
       925.930	     2.51354e+11	
       925.938	     2.51727e+11	
       926.153	     2.60506e+11	
       926.369	     2.68720e+11	
       926.477	     2.72915e+11	
       926.584	     2.76853e+11	
