# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.05052e+10	
       904.235	     1.05319e+10	
       908.450	     1.05533e+10	
       909.241	     1.05571e+10	
       910.032	     1.05607e+10	
       911.193	     1.05658e+10	
       911.613	     1.05674e+10	
       912.034	     1.05688e+10	
       912.454	     1.06061e+10	
       912.465	     1.06071e+10	
       912.875	     1.06406e+10	
       913.037	     1.06528e+10	
       913.241	     1.06661e+10	
       913.284	     1.06687e+10	
       913.478	     1.06802e+10	
       913.531	     1.06830e+10	
       913.755	     1.06939e+10	
       913.822	     1.06960e+10	
       914.080	     1.07045e+10	
       914.165	     1.07043e+10	
       914.575	     1.07004e+10	
       915.071	     1.06694e+10	
       915.490	     1.06446e+10	
       915.567	     1.06136e+10	
       915.609	     1.05945e+10	
       915.643	     1.05807e+10	
       915.677	     1.05950e+10	
       915.745	     1.06472e+10	
       915.881	     1.07601e+10	
       916.017	     1.08308e+10	
       916.153	     1.08544e+10	
       916.289	     1.08256e+10	
       916.379	     1.07899e+10	
       916.421	     1.07883e+10	
       916.425	     1.07895e+10	
       916.429	     1.07911e+10	
       916.479	     1.08330e+10	
       916.580	     1.09569e+10	
       916.680	     1.10622e+10	
       916.880	     1.11408e+10	
       917.080	     1.10469e+10	
       917.182	     1.09237e+10	
       917.280	     1.07703e+10	
       917.378	     1.06677e+10	
       917.575	     1.10500e+10	
       917.771	     1.13745e+10	
       917.967	     1.14478e+10	
       918.163	     1.11971e+10	
       918.359	     1.06826e+10	
       918.510	     1.01660e+10	
       918.556	     1.00273e+10	
       918.602	     9.96959e+09	
       918.694	     1.02096e+10	
       918.878	     1.09426e+10	
       919.062	     1.15242e+10	
       919.201	     1.18166e+10	
       919.241	     1.18627e+10	
       919.246	     1.18670e+10	
       919.251	     1.18710e+10	
       919.301	     1.19205e+10	
       919.402	     1.19413e+10	
       919.502	     1.18384e+10	
       919.602	     1.16339e+10	
       919.702	     1.12822e+10	
       919.802	     1.08786e+10	
