# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.27175e+02	
       899.388	     1.27615e+02	
       899.705	     1.28500e+02	
       900.340	     1.30285e+02	
       901.609	     1.33923e+02	
       904.061	     1.41202e+02	
       904.148	     1.41467e+02	
       904.235	     1.41734e+02	
       904.409	     1.42267e+02	
       904.464	     1.42436e+02	
       904.759	     1.43338e+02	
       905.457	     1.45503e+02	
       906.853	     1.49919e+02	
       908.450	     1.55115e+02	
       909.241	     1.57747e+02	
       910.032	     1.60418e+02	
       911.193	     1.64413e+02	
       911.613	     1.65880e+02	
       912.034	     1.67360e+02	
       912.465	     1.68890e+02	
       912.875	     1.70355e+02	
       913.037	     1.70960e+02	
       913.241	     1.71673e+02	
       913.284	     1.71828e+02	
       913.478	     1.72532e+02	
       913.531	     1.72725e+02	
       913.755	     1.73537e+02	
       913.822	     1.73782e+02	
       914.080	     1.74728e+02	
       914.165	     1.75040e+02	
       914.499	     1.76273e+02	
       914.575	     1.76554e+02	
       915.071	     1.78398e+02	
       915.540	     1.85913e+02	
       915.609	     1.80417e+02	
       915.643	     1.80545e+02	
       915.677	     1.80674e+02	
       915.813	     1.87930e+02	
       915.949	     3.99887e+02	
       916.085	     5.21950e+02	
       916.221	     2.64467e+02	
       916.285	     1.93397e+02	
       916.357	     1.83263e+02	
       916.429	     1.83538e+02	
       916.574	     1.94695e+02	
       916.718	     4.87421e+02	
       916.862	     8.86749e+02	
       917.006	     7.41859e+02	
       917.150	     3.05558e+02	
       917.210	     2.15245e+02	
       917.294	     1.86880e+02	
       917.378	     1.87207e+02	
       917.547	     2.16955e+02	
       917.715	     6.87365e+02	
       917.883	     1.33973e+03	
       918.051	     1.41174e+03	
       918.219	     8.02925e+02	
       918.387	     2.80709e+02	
       918.417	     2.36626e+02	
       918.510	     1.91678e+02	
       918.556	     1.91848e+02	
       918.602	     1.92032e+02	
       918.786	     2.38599e+02	
       918.970	     7.79743e+02	
       919.057	     1.26065e+03	
       919.154	     1.79528e+03	
       919.251	     2.15076e+03	
       919.446	     2.36274e+03	
       919.640	     1.74080e+03	
       919.834	     7.90133e+02	
       919.841	     7.59970e+02	
       920.028	     2.46144e+02	
       920.215	     1.98563e+02	
       920.403	     2.48105e+02	
       920.590	     7.79473e+02	
       920.777	     1.83229e+03	
       920.964	     3.03428e+03	
       921.151	     3.77110e+03	
       921.339	     3.84434e+03	
       921.526	     3.32412e+03	
       921.713	     2.41958e+03	
       921.900	     1.40362e+03	
       922.087	     5.55038e+02	
       922.144	     3.88392e+02	
       922.274	     2.11516e+02	
       922.405	     2.07737e+02	
       922.535	     2.12650e+02	
       922.665	     3.92649e+02	
       922.760	     7.05564e+02	
       922.780	     7.88907e+02	
       922.795	     8.55795e+02	
       922.810	     9.25673e+02	
       922.860	     1.17701e+03	
       922.960	     1.73471e+03	
       923.060	     2.33380e+03	
       923.160	     2.95452e+03	
       923.260	     3.56794e+03	
       923.361	     4.15777e+03	
       923.461	     4.69901e+03	
       923.561	     5.13770e+03	
       923.661	     5.47410e+03	
       923.761	     5.66536e+03	
       923.861	     5.75691e+03	
       923.961	     5.74022e+03	
       924.061	     5.62380e+03	
       924.161	     5.39496e+03	
       924.261	     5.08024e+03	
       924.362	     4.69577e+03	
       924.462	     4.23672e+03	
       924.562	     3.71119e+03	
       924.662	     3.17860e+03	
       924.762	     2.61718e+03	
       924.862	     2.04010e+03	
       924.962	     1.49591e+03	
       925.062	     1.00309e+03	
       925.162	     5.89602e+02	
       925.262	     3.22035e+02	
       925.363	     2.22748e+02	
       925.400	     2.20892e+02	
       925.442	     2.21082e+02	
       925.463	     2.21177e+02	
       925.484	     2.21272e+02	
       925.568	     2.21652e+02	
       925.736	     3.90616e+02	
       925.904	     1.01551e+03	
       926.072	     1.89925e+03	
       926.112	     2.13883e+03	
       926.240	     2.92186e+03	
       926.369	     3.69385e+03	
       926.497	     4.47020e+03	
       926.625	     5.19783e+03	
       926.753	     5.86067e+03	
       926.881	     6.47997e+03	
       927.009	     7.00054e+03	
       927.137	     7.43932e+03	
       927.265	     7.78926e+03	
       927.394	     8.04973e+03	
       927.522	     8.21935e+03	
       927.650	     8.30100e+03	
       927.778	     8.30637e+03	
       927.906	     8.23490e+03	
       928.034	     8.08721e+03	
       928.102	     7.94958e+03	
       928.142	     7.85678e+03	
       928.162	     7.80661e+03	
       928.182	     7.75395e+03	
       928.262	     7.52192e+03	
       928.423	     6.96177e+03	
       928.583	     6.27448e+03	
       928.717	     5.64924e+03	
       928.743	     5.51984e+03	
       928.903	     4.77230e+03	
       928.917	     4.70347e+03	
       929.089	     3.81521e+03	
       929.261	     2.84640e+03	
       929.325	     2.48231e+03	
       929.434	     1.85743e+03	
       929.543	     1.27591e+03	
       929.652	     7.67004e+02	
       929.719	     5.23336e+02	
       929.753	     4.26795e+02	
       929.755	     4.21753e+02	
       929.761	     4.06959e+02	
       929.769	     3.88112e+02	
       929.819	     2.97950e+02	
       929.827	     2.87639e+02	
       929.883	     2.45183e+02	
       929.910	     2.42126e+02	
       929.939	     2.42231e+02	
       929.954	     2.42304e+02	
       929.968	     2.42373e+02	
       929.982	     2.42441e+02	
       929.996	     2.42510e+02	
       930.010	     2.42578e+02	
       930.024	     2.42647e+02	
       930.038	     2.42716e+02	
       930.052	     2.42784e+02	
       930.081	     2.42927e+02	
       930.137	     2.46444e+02	
       930.201	     3.00230e+02	
       930.247	     3.82696e+02	
       930.249	     3.87179e+02	
       930.251	     3.91801e+02	
       930.301	     5.29242e+02	
       930.326	     6.09818e+02	
       930.402	     9.22158e+02	
       930.478	     1.29832e+03	
       930.630	     2.15235e+03	
       930.633	     2.17024e+03	
       930.782	     3.06378e+03	
       930.931	     3.95385e+03	
       931.080	     4.79105e+03	
       931.229	     5.57966e+03	
       931.379	     6.39776e+03	
       931.528	     7.19968e+03	
       931.677	     7.95285e+03	
       931.788	     8.46835e+03	
       931.814	     8.58302e+03	
       931.826	     8.63523e+03	
       931.838	     8.68691e+03	
       931.888	     8.89768e+03	
       931.988	     9.29651e+03	
       932.088	     9.61745e+03	
       932.188	     9.91487e+03	
       932.288	     1.01939e+04	
       932.489	     1.06790e+04	
       932.689	     1.10992e+04	
       932.889	     1.14021e+04	
       933.089	     1.16191e+04	
       933.175	     1.16880e+04	
       933.289	     1.17562e+04	
       933.403	     1.17966e+04	
       933.446	     1.18033e+04	
       933.494	     1.18060e+04	
       933.518	     1.18054e+04	
       933.542	     1.18036e+04	
       933.596	     1.17948e+04	
       933.624	     1.17877e+04	
       933.638	     1.17835e+04	
       933.652	     1.17789e+04	
       933.708	     1.17563e+04	
       933.820	     1.16907e+04	
       933.932	     1.15982e+04	
       934.044	     1.14500e+04	
       934.156	     1.12690e+04	
       934.268	     1.10569e+04	
       934.333	     1.09218e+04	
       934.380	     1.08194e+04	
       934.493	     1.05697e+04	
       934.652	     1.01627e+04	
       934.811	     9.69213e+03	
       934.970	     9.16563e+03	
       935.028	     8.95721e+03	
       935.129	     8.60199e+03	
       935.230	     8.27103e+03	
       935.331	     7.91719e+03	
       935.432	     7.54290e+03	
       935.534	     7.13688e+03	
       935.635	     6.70560e+03	
       935.736	     6.25397e+03	
       935.837	     5.77224e+03	
       935.938	     5.25284e+03	
       936.039	     4.70196e+03	
       936.094	     4.39217e+03	
       936.136	     4.15011e+03	
       936.140	     4.12680e+03	
       936.144	     4.10320e+03	
       936.194	     3.81301e+03	
       936.294	     3.22500e+03	
       936.394	     2.62773e+03	
       936.494	     2.02562e+03	
       936.550	     1.69478e+03	
       936.589	     1.47666e+03	
       936.595	     1.44309e+03	
       936.601	     1.40978e+03	
       936.651	     1.14200e+03	
       936.673	     1.03107e+03	
       936.714	     8.40800e+02	
       936.751	     6.88543e+02	
       936.829	     4.41221e+02	
       936.887	     3.30357e+02	
       936.944	     2.81902e+02	
       936.973	     2.78885e+02	
       937.001	     2.79035e+02	
       937.015	     2.79113e+02	
       937.029	     2.79191e+02	
       937.043	     2.79268e+02	
       937.058	     2.79352e+02	
       937.072	     2.79430e+02	
       937.086	     2.79507e+02	
       937.101	     2.79590e+02	
       937.115	     2.79668e+02	
       937.143	     2.79824e+02	
       937.200	     2.83339e+02	
       937.314	     4.42820e+02	
       937.428	     8.43046e+02	
       937.493	     1.15957e+03	
       937.542	     1.42813e+03	
       937.593	     1.72645e+03	
       937.694	     2.34051e+03	
       937.788	     2.92709e+03	
       937.794	     2.96451e+03	
       937.894	     3.58594e+03	
       938.000	     4.23644e+03	
       938.106	     4.87795e+03	
       938.212	     5.49666e+03	
       938.318	     6.08344e+03	
       938.424	     6.63184e+03	
       938.530	     7.15146e+03	
       938.636	     7.65440e+03	
       938.743	     8.12834e+03	
       938.784	     8.30317e+03	
       938.849	     8.57601e+03	
       938.914	     8.84135e+03	
       939.044	     9.34850e+03	
       939.077	     9.48990e+03	
       939.174	     9.92040e+03	
       939.271	     1.03311e+04	
       939.465	     1.11037e+04	
       939.659	     1.18131e+04	
       939.854	     1.24879e+04	
       940.048	     1.31386e+04	
       940.132	     1.34076e+04	
       940.242	     1.37382e+04	
       940.284	     1.38520e+04	
       940.436	     1.42596e+04	
       940.588	     1.46530e+04	
       940.690	     1.49054e+04	
       940.740	     1.50273e+04	
       940.790	     1.51452e+04	
       940.891	     1.53774e+04	
       941.091	     1.58202e+04	
       941.291	     1.62328e+04	
       941.491	     1.65755e+04	
       941.691	     1.68758e+04	
       941.891	     1.71461e+04	
       942.092	     1.73837e+04	
       942.292	     1.75829e+04	
       942.337	     1.76188e+04	
       942.492	     1.77259e+04	
       942.515	     1.77393e+04	
       942.692	     1.78247e+04	
       942.870	     1.78739e+04	
       942.998	     1.78872e+04	
       943.048	     1.78872e+04	
       943.098	     1.78843e+04	
       943.198	     1.78695e+04	
       943.398	     1.77917e+04	
       943.598	     1.76649e+04	
       943.798	     1.74931e+04	
       943.998	     1.72819e+04	
       944.199	     1.70087e+04	
       944.399	     1.66912e+04	
       944.599	     1.63352e+04	
       944.799	     1.59526e+04	
       945.091	     1.53838e+04	
       945.200	     1.51487e+04	
       945.308	     1.49039e+04	
       945.524	     1.43902e+04	
       945.740	     1.38223e+04	
       945.956	     1.32358e+04	
       946.172	     1.26955e+04	
       946.389	     1.21187e+04	
       946.484	     1.18561e+04	
       946.605	     1.15052e+04	
       946.652	     1.13620e+04	
       946.821	     1.08364e+04	
       946.989	     1.02653e+04	
       947.108	     9.83391e+03	
       947.158	     9.64456e+03	
       947.208	     9.45085e+03	
       947.308	     9.04618e+03	
       947.509	     8.15272e+03	
       947.709	     7.13823e+03	
       947.735	     6.99623e+03	
       947.909	     5.97324e+03	
       948.083	     4.85002e+03	
       948.257	     3.66018e+03	
       948.317	     3.24156e+03	
       948.431	     2.44037e+03	
       948.546	     1.67016e+03	
       948.660	     1.00707e+03	
       948.727	     7.08011e+02	
       948.761	     5.88442e+02	
       948.771	     5.57297e+02	
       948.774	     5.48356e+02	
       948.777	     5.40005e+02	
       948.827	     4.25632e+02	
       948.835	     4.12582e+02	
       948.893	     3.54972e+02	
       948.922	     3.52389e+02	
       948.951	     3.52584e+02	
       948.966	     3.52685e+02	
       948.980	     3.52782e+02	
       948.994	     3.52876e+02	
       949.009	     3.52977e+02	
       949.023	     3.53074e+02	
       949.037	     3.53168e+02	
       949.052	     3.53272e+02	
       949.066	     3.53366e+02	
       949.095	     3.53564e+02	
       949.153	     3.56759e+02	
       949.230	     4.49779e+02	
       949.258	     5.15227e+02	
       949.269	     5.45007e+02	
       949.280	     5.78157e+02	
       949.330	     7.60089e+02	
       949.360	     8.91986e+02	
       949.430	     1.26164e+03	
       949.500	     1.69807e+03	
