# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.50739e+01	
       900.957	     2.61140e+01	
       901.131	     2.62211e+01	
       902.682	     2.71926e+01	
       904.235	     2.81961e+01	
       905.439	     2.89969e+01	
       907.340	     3.03030e+01	
       908.450	     3.10898e+01	
       909.241	     3.16613e+01	
       910.032	     3.22425e+01	
       911.193	     3.31127e+01	
       911.613	     3.34331e+01	
       912.034	     3.37561e+01	
       912.465	     3.40907e+01	
       912.875	     3.44108e+01	
       913.037	     3.45384e+01	
       913.241	     3.46992e+01	
       913.284	     3.47334e+01	
       913.478	     3.48874e+01	
       913.531	     3.49295e+01	
       913.755	     3.51076e+01	
       913.822	     3.51613e+01	
       914.080	     3.53687e+01	
       914.165	     3.54369e+01	
       914.499	     3.57073e+01	
       914.575	     3.57689e+01	
       915.071	     3.61739e+01	
       915.540	     3.76520e+01	
       915.609	     3.66175e+01	
       915.643	     3.66457e+01	
       915.677	     3.66740e+01	
       915.813	     3.80073e+01	
       915.949	     7.76866e+01	
       916.085	     1.01610e+02	
       916.221	     5.07920e+01	
       916.285	     3.89900e+01	
       916.357	     3.72433e+01	
       916.429	     3.73042e+01	
       916.574	     3.92649e+01	
       916.718	     9.01273e+01	
       916.862	     1.84454e+02	
       917.006	     1.46054e+02	
       917.150	     5.72159e+01	
       917.210	     4.25714e+01	
       917.294	     3.80403e+01	
       917.378	     3.81125e+01	
       917.547	     4.29274e+01	
       917.715	     1.28805e+02	
       917.883	     2.91394e+02	
       918.051	     3.01930e+02	
       918.219	     1.51504e+02	
       918.387	     5.33031e+01	
       918.417	     4.61962e+01	
       918.510	     3.90974e+01	
       918.556	     3.91370e+01	
       918.602	     3.91775e+01	
       918.786	     4.66052e+01	
       918.970	     1.45941e+02	
       919.057	     2.46581e+02	
       919.154	     3.81333e+02	
       919.251	     4.85125e+02	
       919.446	     5.23958e+02	
       919.640	     3.52543e+02	
       919.834	     1.44797e+02	
       919.841	     1.39156e+02	
       920.028	     4.81832e+01	
       920.215	     4.06230e+01	
       920.403	     4.85970e+01	
       920.590	     1.42837e+02	
       920.777	     3.65207e+02	
       920.964	     6.47052e+02	
       921.151	     8.41416e+02	
       921.339	     8.65795e+02	
       921.526	     7.32943e+02	
       921.713	     5.01455e+02	
       921.900	     2.67204e+02	
       922.087	     1.00112e+02	
       922.144	     7.17687e+01	
       922.274	     4.33232e+01	
       922.405	     4.26597e+01	
       922.535	     4.35748e+01	
       922.665	     7.26214e+01	
       922.760	     1.27511e+02	
       922.780	     1.43064e+02	
       922.795	     1.55615e+02	
       922.810	     1.69007e+02	
       922.860	     2.19246e+02	
       922.960	     3.40366e+02	
       923.060	     4.79244e+02	
       923.160	     6.36763e+02	
       923.260	     7.93522e+02	
       923.461	     1.07892e+03	
       923.661	     1.27706e+03	
       923.861	     1.36405e+03	
       924.061	     1.33606e+03	
       924.261	     1.19130e+03	
       924.462	     9.58236e+02	
       924.662	     6.84490e+02	
       924.862	     4.08407e+02	
       925.062	     1.85019e+02	
       925.262	     6.17810e+01	
       925.400	     4.55939e+01	
       925.442	     4.56363e+01	
       925.463	     4.56574e+01	
       925.484	     4.56788e+01	
       925.568	     4.57639e+01	
       925.736	     7.30822e+01	
       925.904	     1.87545e+02	
       926.072	     3.76752e+02	
       926.112	     4.30546e+02	
       926.240	     6.18394e+02	
       926.369	     8.13248e+02	
