# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.43325e+08	
       904.235	     2.49075e+08	
       908.450	     2.53950e+08	
       909.241	     2.54867e+08	
       910.032	     2.55783e+08	
       911.193	     2.57159e+08	
       911.613	     2.57649e+08	
       911.824	     2.57891e+08	
       911.929	     2.58010e+08	
       912.034	     2.58127e+08	
       912.139	     2.61583e+08	
       912.244	     2.64993e+08	
       912.349	     2.68354e+08	
       912.454	     2.71655e+08	
       912.559	     2.74889e+08	
       912.664	     2.78066e+08	
       912.770	     2.81174e+08	
       912.875	     2.84161e+08	
       912.886	     2.84464e+08	
       913.085	     2.89071e+08	
       913.284	     2.89178e+08	
       913.435	     2.91764e+08	
       913.483	     2.90608e+08	
       913.531	     2.89990e+08	
       913.627	     2.93822e+08	
       913.772	     2.90192e+08	
       913.779	     2.89781e+08	
       913.818	     2.88418e+08	
       913.820	     2.88428e+08	
       913.822	     2.88447e+08	
       913.872	     2.91047e+08	
       913.972	     2.96050e+08	
       914.165	     2.81520e+08	
       914.358	     2.97011e+08	
       914.525	     2.73223e+08	
       914.527	     2.72873e+08	
       914.551	     2.68990e+08	
       914.575	     2.67518e+08	
       914.626	     2.73991e+08	
       914.726	     2.93884e+08	
       914.826	     2.98019e+08	
       914.926	     2.82650e+08	
       914.981	     2.67090e+08	
       915.026	     2.53105e+08	
       915.071	     2.45982e+08	
       915.161	     2.68618e+08	
       915.341	     3.04521e+08	
       915.400	     3.02223e+08	
       915.521	     2.73444e+08	
       915.609	     2.38843e+08	
       915.643	     2.26241e+08	
       915.677	     2.20834e+08	
       915.745	     2.40448e+08	
       915.881	     2.97879e+08	
       916.017	     3.25475e+08	
       916.153	     3.11636e+08	
       916.289	     2.58645e+08	
       916.379	     2.12500e+08	
       916.421	     1.99458e+08	
       916.425	     1.99170e+08	
       916.429	     1.99083e+08	
       916.479	     2.13031e+08	
       916.580	     2.67030e+08	
       916.680	     3.16742e+08	
       916.780	     3.51412e+08	
       916.880	     3.67302e+08	
       916.980	     3.58767e+08	
       917.080	     3.29440e+08	
       917.180	     2.81639e+08	
       917.182	     2.80523e+08	
       917.280	     2.23060e+08	
       917.378	     1.80007e+08	
       917.575	     2.84147e+08	
       917.771	     3.84792e+08	
       917.967	     4.30825e+08	
       918.163	     3.98750e+08	
       918.359	     3.02683e+08	
       918.510	     2.08189e+08	
       918.556	     1.79588e+08	
       918.602	     1.65496e+08	
       918.694	     2.08478e+08	
       918.878	     3.27637e+08	
       919.062	     4.33775e+08	
       919.201	     4.92570e+08	
       919.241	     5.04480e+08	
       919.246	     5.05790e+08	
       919.251	     5.07056e+08	
       919.301	     5.17078e+08	
       919.402	     5.24655e+08	
       919.502	     5.17797e+08	
       919.602	     4.93541e+08	
       919.702	     4.54482e+08	
       919.802	     4.04631e+08	
