# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.16447e+10	
       904.235	     1.16647e+10	
       908.450	     1.16801e+10	
       909.241	     1.16827e+10	
       910.032	     1.16852e+10	
       911.193	     1.16885e+10	
       911.613	     1.16896e+10	
       912.034	     1.16906e+10	
       912.465	     1.16935e+10	
       912.875	     1.16960e+10	
       913.037	     1.16969e+10	
       913.241	     1.16980e+10	
       913.284	     1.16982e+10	
       913.478	     1.16990e+10	
       913.531	     1.16993e+10	
       913.755	     1.17000e+10	
       913.822	     1.17002e+10	
       914.080	     1.17007e+10	
       914.165	     1.17008e+10	
       914.499	     1.17007e+10	
       914.575	     1.17005e+10	
       915.071	     1.16980e+10	
       915.540	     1.16925e+10	
       915.609	     1.16912e+10	
       915.643	     1.16906e+10	
       915.677	     1.16934e+10	
       915.741	     1.16986e+10	
       915.813	     1.17047e+10	
       916.085	     1.17245e+10	
       916.429	     1.17419e+10	
       916.858	     1.17677e+10	
       917.118	     1.17705e+10	
       917.378	     1.17683e+10	
       917.639	     1.17854e+10	
       917.899	     1.17910e+10	
       918.159	     1.17773e+10	
       918.237	     1.17696e+10	
       918.420	     1.17444e+10	
       918.602	     1.17217e+10	
       918.681	     1.17260e+10	
       918.784	     1.17396e+10	
       918.966	     1.17611e+10	
       919.251	     1.17613e+10	
       919.537	     1.17877e+10	
       919.822	     1.17663e+10	
       919.999	     1.17283e+10	
       920.107	     1.17004e+10	
       920.215	     1.16938e+10	
       920.323	     1.17426e+10	
       920.432	     1.18122e+10	
       920.648	     1.19382e+10	
       920.864	     1.20293e+10	
       921.080	     1.20806e+10	
       921.188	     1.20858e+10	
       921.296	     1.20741e+10	
       921.405	     1.20460e+10	
       921.513	     1.19998e+10	
       921.621	     1.19478e+10	
       921.729	     1.18641e+10	
       921.945	     1.16901e+10	
       922.161	     1.14745e+10	
       922.296	     1.13366e+10	
       922.351	     1.12932e+10	
       922.378	     1.12814e+10	
       922.405	     1.12796e+10	
       922.513	     1.13668e+10	
       922.621	     1.15094e+10	
       922.648	     1.15444e+10	
       922.729	     1.16515e+10	
       922.810	     1.17557e+10	
       922.972	     1.19952e+10	
       923.134	     1.22129e+10	
       923.297	     1.23873e+10	
       923.459	     1.25287e+10	
       923.621	     1.26284e+10	
       923.783	     1.26691e+10	
       923.945	     1.26478e+10	
       924.107	     1.25761e+10	
       924.269	     1.24532e+10	
       924.432	     1.22538e+10	
       924.594	     1.19769e+10	
       924.756	     1.16930e+10	
       924.918	     1.13302e+10	
       925.080	     1.09579e+10	
       925.326	     1.03930e+10	
       925.405	     1.02180e+10	
       925.484	     1.01251e+10	
       925.642	     1.04466e+10	
       925.800	     1.08761e+10	
       925.864	     1.10560e+10	
       925.958	     1.13396e+10	
       926.116	     1.17905e+10	
       926.369	     1.24819e+10	
       926.495	     1.28360e+10	
       926.621	     1.31601e+10	
       926.747	     1.34283e+10	
       926.873	     1.36674e+10	
       926.999	     1.38866e+10	
       927.125	     1.40830e+10	
       927.251	     1.42272e+10	
       927.378	     1.43260e+10	
       927.504	     1.43890e+10	
       927.630	     1.44205e+10	
       927.756	     1.44027e+10	
       927.882	     1.43327e+10	
       927.990	     1.42274e+10	
       928.008	     1.42055e+10	
       928.086	     1.41243e+10	
       928.134	     1.40694e+10	
       928.182	     1.40061e+10	
       928.375	     1.36653e+10	
       928.567	     1.31644e+10	
       928.759	     1.26352e+10	
       928.813	     1.24901e+10	
       928.951	     1.20511e+10	
       929.089	     1.15158e+10	
       929.125	     1.14091e+10	
       929.193	     1.11925e+10	
       929.227	     1.10768e+10	
       929.261	     1.09635e+10	
       929.398	     1.04553e+10	
       929.493	     1.01215e+10	
       929.524	     1.00111e+10	
       929.534	     9.97657e+09	
       929.543	     9.94107e+09	
       929.593	     9.74500e+09	
       929.617	     9.66046e+09	
       929.655	     9.52330e+09	
       929.693	     9.39160e+09	
       929.769	     9.11206e+09	
       929.827	     8.90799e+09	
       929.883	     8.71465e+09	
       929.910	     8.62807e+09	
       929.939	     8.54121e+09	
       929.954	     8.50096e+09	
       929.968	     8.47102e+09	
       929.982	     8.44806e+09	
       929.996	     8.43379e+09	
       930.010	     8.42940e+09	
       930.024	     8.43477e+09	
       930.038	     8.45004e+09	
       930.052	     8.47397e+09	
       930.081	     8.54629e+09	
       930.137	     8.72433e+09	
       930.201	     8.95191e+09	
       930.247	     9.11888e+09	
       930.249	     9.12626e+09	
       930.251	     9.13355e+09	
       930.301	     9.32224e+09	
       930.326	     9.41586e+09	
       930.329	     9.42767e+09	
       930.402	     9.69807e+09	
       930.478	     1.00028e+10	
       930.630	     1.05889e+10	
       930.781	     1.12079e+10	
       930.931	     1.17746e+10	
       931.081	     1.24822e+10	
       931.232	     1.30976e+10	
       931.383	     1.37248e+10	
       931.534	     1.43651e+10	
       931.684	     1.49951e+10	
       931.788	     1.53804e+10	
       931.832	     1.55332e+10	
       931.835	     1.55433e+10	
       931.838	     1.55535e+10	
       931.888	     1.57175e+10	
       931.988	     1.60226e+10	
       932.188	     1.67082e+10	
       932.389	     1.72680e+10	
       932.589	     1.77164e+10	
       932.789	     1.80726e+10	
       932.989	     1.83497e+10	
       933.189	     1.85450e+10	
       933.347	     1.86483e+10	
       933.375	     1.86607e+10	
