# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.48807e+06	
       904.235	     2.60979e+06	
       908.450	     2.71555e+06	
       909.241	     2.73571e+06	
       910.032	     2.75595e+06	
       911.193	     2.78580e+06	
       911.613	     2.79656e+06	
       911.824	     2.80189e+06	
       911.929	     2.80454e+06	
       912.034	     2.80717e+06	
       912.139	     2.84343e+06	
       912.244	     2.87948e+06	
       912.349	     2.91509e+06	
       912.454	     2.95030e+06	
       912.559	     2.98503e+06	
       912.664	     3.01948e+06	
       912.770	     3.05376e+06	
       912.875	     3.08687e+06	
       912.886	     3.09024e+06	
       913.085	     3.14464e+06	
       913.284	     3.18718e+06	
       913.339	     3.19506e+06	
       913.435	     3.20813e+06	
       913.483	     3.21665e+06	
       913.531	     3.22375e+06	
       913.625	     3.22971e+06	
       913.724	     3.23154e+06	
       913.822	     3.23914e+06	
       913.871	     3.24219e+06	
       914.018	     3.22711e+06	
       914.165	     3.19811e+06	
       914.312	     3.23037e+06	
       914.343	     3.22990e+06	
       914.459	     3.14832e+06	
       914.575	     3.06893e+06	
       914.692	     3.16352e+06	
       914.808	     3.22987e+06	
       914.924	     3.07356e+06	
       915.009	     2.89276e+06	
       915.040	     2.84933e+06	
       915.071	     2.83546e+06	
       915.133	     2.90492e+06	
       915.257	     3.19538e+06	
       915.381	     3.28501e+06	
       915.505	     2.98822e+06	
       915.609	     2.63410e+06	
       915.617	     2.61495e+06	
       915.630	     2.58144e+06	
       915.643	     2.55648e+06	
       915.677	     2.53145e+06	
       915.745	     2.65940e+06	
       915.881	     3.22353e+06	
       916.017	     3.53762e+06	
       916.153	     3.37357e+06	
       916.289	     2.77162e+06	
       916.379	     2.34037e+06	
       916.421	     2.25969e+06	
       916.425	     2.25831e+06	
       916.429	     2.25806e+06	
       916.479	     2.35042e+06	
       916.580	     2.87601e+06	
       916.680	     3.44689e+06	
       916.780	     3.84930e+06	
       916.880	     4.02667e+06	
       916.980	     3.92837e+06	
       917.080	     3.58409e+06	
       917.180	     3.02182e+06	
       917.182	     3.00889e+06	
       917.280	     2.34794e+06	
       917.378	     1.99494e+06	
       917.575	     3.06221e+06	
       917.771	     4.23826e+06	
       917.967	     4.74010e+06	
       918.163	     4.38054e+06	
       918.359	     3.26430e+06	
       918.510	     2.14778e+06	
       918.556	     1.89091e+06	
       918.602	     1.80019e+06	
       918.694	     2.15326e+06	
       918.878	     3.57281e+06	
       919.062	     4.78342e+06	
       919.201	     5.40995e+06	
       919.241	     5.53360e+06	
       919.246	     5.54702e+06	
       919.251	     5.56002e+06	
       919.301	     5.66307e+06	
       919.402	     5.73947e+06	
       919.502	     5.67032e+06	
       919.602	     5.42047e+06	
       919.702	     5.00236e+06	
       919.802	     4.46122e+06	
       919.902	     3.79721e+06	
       920.002	     3.04642e+06	
       920.102	     2.20149e+06	
       920.165	     1.78308e+06	
       920.189	     1.70507e+06	
       920.202	     1.68479e+06	
       920.215	     1.67826e+06	
       920.265	     1.78505e+06	
