# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.17998e+02	
       899.388	     1.18408e+02	
       899.705	     1.19232e+02	
       900.340	     1.20895e+02	
       901.609	     1.24283e+02	
       904.061	     1.31065e+02	
       904.148	     1.31312e+02	
       904.235	     1.31560e+02	
       904.409	     1.32057e+02	
       904.464	     1.32214e+02	
       904.759	     1.33055e+02	
       905.457	     1.35072e+02	
       906.853	     1.39188e+02	
       908.450	     1.44031e+02	
       909.241	     1.46484e+02	
       910.032	     1.48974e+02	
       911.193	     1.52698e+02	
       911.613	     1.54067e+02	
       912.034	     1.55446e+02	
       912.465	     1.56873e+02	
       912.875	     1.58257e+02	
       913.037	     1.58839e+02	
       913.241	     1.59468e+02	
       913.284	     1.59612e+02	
       913.478	     1.60268e+02	
       913.531	     1.60448e+02	
       913.755	     1.61206e+02	
       913.822	     1.61434e+02	
       914.080	     1.62316e+02	
       914.165	     1.62607e+02	
       914.499	     1.63756e+02	
       914.575	     1.64019e+02	
       915.071	     1.65738e+02	
       915.540	     1.70055e+02	
       915.609	     1.67621e+02	
       915.643	     1.67741e+02	
       915.677	     1.67861e+02	
       915.813	     1.71419e+02	
       915.949	     2.70590e+02	
       916.085	     3.29261e+02	
       916.221	     2.10518e+02	
       916.285	     1.75165e+02	
       916.357	     1.70276e+02	
       916.429	     1.70533e+02	
       916.574	     1.76331e+02	
       916.718	     3.23747e+02	
       916.862	     5.13170e+02	
       917.006	     4.40737e+02	
       917.150	     2.33908e+02	
       917.210	     1.88052e+02	
       917.294	     1.73650e+02	
       917.378	     1.73955e+02	
       917.547	     1.89487e+02	
       917.715	     4.18369e+02	
       917.883	     7.50175e+02	
       918.051	     7.90151e+02	
       918.219	     4.80101e+02	
       918.387	     2.23592e+02	
       918.417	     2.01009e+02	
       918.510	     1.78123e+02	
       918.556	     1.78284e+02	
       918.602	     1.78455e+02	
       918.786	     2.02637e+02	
       918.970	     4.68584e+02	
       919.057	     7.14781e+02	
       919.154	     9.88719e+02	
       919.251	     1.17755e+03	
       919.446	     1.32159e+03	
       919.640	     9.81845e+02	
       919.834	     4.81754e+02	
       919.841	     4.66583e+02	
       920.028	     2.09045e+02	
       920.215	     1.84549e+02	
       920.403	     2.10701e+02	
       920.590	     4.77651e+02	
       920.777	     1.03311e+03	
       920.964	     1.72903e+03	
       921.151	     2.15890e+03	
       921.339	     2.20643e+03	
       921.526	     1.88895e+03	
       921.713	     1.35724e+03	
       921.900	     7.98213e+02	
       922.087	     3.69709e+02	
       922.144	     2.86617e+02	
       922.274	     1.94780e+02	
       922.405	     1.93109e+02	
       922.535	     1.95829e+02	
       922.665	     2.89761e+02	
       922.760	     4.45625e+02	
       922.780	     4.87296e+02	
       922.795	     5.20565e+02	
       922.810	     5.55741e+02	
       922.860	     6.83435e+02	
       922.960	     9.76938e+02	
       923.060	     1.30998e+03	
       923.160	     1.66301e+03	
       923.260	     2.03161e+03	
       923.361	     2.39582e+03	
       923.561	     2.99775e+03	
       923.761	     3.31316e+03	
       923.961	     3.35227e+03	
       924.161	     3.13253e+03	
       924.362	     2.70027e+03	
       924.562	     2.11791e+03	
       924.762	     1.47672e+03	
       924.962	     8.54202e+02	
       925.162	     3.93356e+02	
       925.241	     2.80102e+02	
       925.363	     2.06251e+02	
       925.484	     2.05740e+02	
       925.605	     2.07278e+02	
       925.726	     2.82866e+02	
       925.847	     4.79746e+02	
       925.968	     7.70218e+02	
       926.089	     1.13147e+03	
       926.210	     1.54706e+03	
       926.220	     1.58204e+03	
       926.295	     1.84333e+03	
       926.332	     1.97574e+03	
       926.369	     2.10691e+03	
       926.517	     2.63564e+03	
       926.665	     3.13590e+03	
       926.813	     3.60711e+03	
       926.961	     4.03468e+03	
       927.109	     4.39012e+03	
       927.257	     4.66354e+03	
       927.406	     4.85197e+03	
       927.554	     4.96032e+03	
       927.702	     4.99721e+03	
       927.814	     4.97785e+03	
       927.850	     4.96356e+03	
       927.998	     4.86410e+03	
       928.182	     4.61371e+03	
       928.367	     4.25061e+03	
       928.551	     3.78835e+03	
       928.735	     3.25500e+03	
       928.749	     3.21102e+03	
       928.919	     2.71304e+03	
       929.089	     2.17701e+03	
       929.211	     1.76681e+03	
       929.257	     1.61715e+03	
       929.259	     1.61065e+03	
       929.261	     1.60415e+03	
       929.312	     1.44155e+03	
       929.412	     1.12305e+03	
       929.481	     9.18244e+02	
       929.512	     8.31554e+02	
       929.543	     7.48283e+02	
       929.605	     5.94037e+02	
       929.689	     4.20380e+02	
       929.729	     3.54855e+02	
       929.769	     3.01903e+02	
       929.815	     2.57906e+02	
       929.827	     2.49641e+02	
       929.849	     2.37180e+02	
       929.883	     2.26760e+02	
       929.910	     2.25203e+02	
       929.939	     2.25306e+02	
       929.954	     2.25375e+02	
       929.968	     2.25439e+02	
       929.982	     2.25503e+02	
       929.996	     2.25567e+02	
       930.010	     2.25631e+02	
       930.024	     2.25695e+02	
       930.038	     2.25759e+02	
       930.052	     2.25823e+02	
       930.081	     2.25957e+02	
       930.137	     2.27931e+02	
       930.201	     2.56852e+02	
       930.247	     3.00321e+02	
       930.249	     3.02555e+02	
       930.251	     3.04818e+02	
       930.301	     3.74506e+02	
       930.326	     4.14976e+02	
       930.402	     5.70937e+02	
       930.478	     7.61852e+02	
       930.630	     1.21742e+03	
       930.633	     1.22724e+03	
       930.782	     1.72974e+03	
       930.931	     2.25909e+03	
       931.080	     2.77012e+03	
       931.229	     3.26129e+03	
       931.379	     3.77434e+03	
       931.528	     4.27206e+03	
       931.677	     4.73479e+03	
       931.788	     5.05800e+03	
       931.814	     5.13170e+03	
