# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.45921e+06	
       899.517	     2.46601e+06	
       900.092	     2.47966e+06	
       901.242	     2.50711e+06	
       902.847	     2.54581e+06	
       903.540	     2.56268e+06	
       904.235	     2.57964e+06	
       905.624	     2.61379e+06	
       907.563	     2.66201e+06	
       908.402	     2.68306e+06	
       908.450	     2.68427e+06	
       909.241	     2.70422e+06	
       910.032	     2.72425e+06	
       911.193	     2.75385e+06	
       911.613	     2.76451e+06	
       911.824	     2.76980e+06	
       911.929	     2.77242e+06	
       912.034	     2.77503e+06	
       912.139	     2.81941e+06	
       912.244	     2.86360e+06	
       912.349	     2.90735e+06	
       912.454	     2.95068e+06	
       912.559	     2.99369e+06	
       912.664	     3.03687e+06	
       912.770	     3.07920e+06	
       912.875	     3.11981e+06	
       912.886	     3.12390e+06	
       912.980	     3.15680e+06	
       913.085	     3.18671e+06	
       913.284	     3.22660e+06	
       913.339	     3.23270e+06	
       913.435	     3.24043e+06	
       913.483	     3.24652e+06	
       913.531	     3.25343e+06	
       913.625	     3.26003e+06	
       913.724	     3.24966e+06	
       913.822	     3.24505e+06	
       913.871	     3.25221e+06	
       914.018	     3.24322e+06	
       914.165	     3.15570e+06	
       914.312	     3.25573e+06	
       914.343	     3.26377e+06	
       914.459	     3.12392e+06	
       914.575	     2.96301e+06	
       914.692	     3.14995e+06	
       914.808	     3.29358e+06	
       914.924	     3.07122e+06	
       915.009	     2.77716e+06	
       915.040	     2.70210e+06	
       915.071	     2.67800e+06	
       915.133	     2.79182e+06	
       915.257	     3.25224e+06	
       915.381	     3.40077e+06	
       915.505	     3.02107e+06	
       915.609	     2.51849e+06	
       915.617	     2.48929e+06	
       915.630	     2.43782e+06	
       915.643	     2.40095e+06	
       915.677	     2.35935e+06	
       915.745	     2.53882e+06	
       915.881	     3.29987e+06	
       916.017	     3.70554e+06	
       916.153	     3.51221e+06	
       916.289	     2.76934e+06	
       916.379	     2.20348e+06	
       916.421	     2.09494e+06	
       916.425	     2.09290e+06	
       916.429	     2.09234e+06	
       916.479	     2.21038e+06	
       916.580	     2.88004e+06	
       916.680	     3.56832e+06	
       916.780	     4.04750e+06	
       916.880	     4.25912e+06	
       916.980	     4.15472e+06	
       917.080	     3.76492e+06	
       917.180	     3.11859e+06	
       917.182	     3.10320e+06	
       917.280	     2.31274e+06	
       917.378	     1.86730e+06	
       917.575	     3.15218e+06	
       917.771	     4.48296e+06	
       917.967	     5.05030e+06	
       918.163	     4.66652e+06	
       918.359	     3.43367e+06	
       918.510	     2.13517e+06	
       918.556	     1.81741e+06	
       918.602	     1.70853e+06	
       918.694	     2.14023e+06	
       918.878	     3.76463e+06	
       919.062	     5.09494e+06	
       919.201	     5.77667e+06	
       919.241	     5.91066e+06	
       919.246	     5.92530e+06	
       919.251	     5.93946e+06	
       919.301	     6.05149e+06	
       919.402	     6.13798e+06	
       919.502	     6.06538e+06	
       919.602	     5.80089e+06	
       919.702	     5.36135e+06	
       919.802	     4.76919e+06	
       919.902	     4.04772e+06	
       920.002	     3.21683e+06	
       920.102	     2.24241e+06	
       920.165	     1.73335e+06	
       920.189	     1.64470e+06	
       920.202	     1.62115e+06	
       920.215	     1.61375e+06	
       920.265	     1.73525e+06	
       920.366	     2.63417e+06	
       920.466	     3.55754e+06	
       920.566	     4.38236e+06	
       920.666	     5.15551e+06	
       920.766	     5.81880e+06	
       920.866	     6.40656e+06	
       920.966	     6.86400e+06	
       921.066	     7.20703e+06	
       921.166	     7.43700e+06	
       921.266	     7.54469e+06	
       921.367	     7.54614e+06	
       921.467	     7.43018e+06	
       921.567	     7.18523e+06	
       921.667	     6.82608e+06	
       921.767	     6.35042e+06	
       921.867	     5.76467e+06	
       921.967	     5.10572e+06	
       922.067	     4.33468e+06	
       922.167	     3.46760e+06	
       922.267	     2.49283e+06	
       922.331	     1.84114e+06	
       922.368	     1.62864e+06	
       922.405	     1.57358e+06	
       922.479	     1.84408e+06	
       922.627	     3.35246e+06	
       922.740	     4.35789e+06	
       922.775	     4.64283e+06	
       922.810	     4.93252e+06	
       922.880	     5.46339e+06	
       923.020	     6.43935e+06	
       923.160	     7.30471e+06	
       923.301	     8.05131e+06	
       923.441	     8.65028e+06	
       923.581	     9.08963e+06	
       923.721	     9.37825e+06	
       923.861	     9.53571e+06	
       924.001	     9.57190e+06	
       924.141	     9.47347e+06	
       924.282	     9.22808e+06	
       924.422	     8.82134e+06	
       924.562	     8.23842e+06	
       924.702	     7.52905e+06	
       924.842	     6.71525e+06	
       924.982	     5.76583e+06	
       925.122	     4.68930e+06	
       925.262	     3.40304e+06	
       925.322	     2.78187e+06	
       925.403	     1.89252e+06	
       925.484	     1.58241e+06	
       925.646	     2.79115e+06	
       925.808	     4.40392e+06	
       925.970	     5.72728e+06	
       926.132	     6.89124e+06	
       926.220	     7.47033e+06	
       926.295	     7.92995e+06	
       926.369	     8.38369e+06	
       926.517	     9.23496e+06	
       926.665	     9.96733e+06	
       926.813	     1.05867e+07	
       926.961	     1.10985e+07	
       927.109	     1.15017e+07	
       927.257	     1.18252e+07	
       927.406	     1.20731e+07	
       927.554	     1.22407e+07	
       927.702	     1.23387e+07	
       927.850	     1.23666e+07	
       927.998	     1.23229e+07	
       928.038	     1.22947e+07	
       928.110	     1.22116e+07	
       928.146	     1.21607e+07	
       928.182	     1.21033e+07	
       928.327	     1.18051e+07	
       928.471	     1.14033e+07	
       928.615	     1.08919e+07	
       928.717	     1.04703e+07	
       928.759	     1.02804e+07	
       928.903	     9.66417e+06	
       928.917	     9.59917e+06	
       929.089	     8.73338e+06	
       929.261	     7.72194e+06	
       929.325	     7.32418e+06	
       929.434	     6.57721e+06	
       929.543	     5.78132e+06	
       929.652	     4.88788e+06	
       929.719	     4.27706e+06	
       929.753	     3.94257e+06	
       929.755	     3.92200e+06	
       929.761	     3.85976e+06	
       929.769	     3.77557e+06	
       929.819	     3.23575e+06	
       929.827	     3.14524e+06	
       929.883	     2.48513e+06	
       929.910	     2.14408e+06	
       929.939	     1.82630e+06	
       929.954	     1.72524e+06	
       929.968	     1.67180e+06	
       929.982	     1.65057e+06	
       929.996	     1.64316e+06	
       930.010	     1.64152e+06	
       930.024	     1.64365e+06	
       930.038	     1.65156e+06	
       930.052	     1.67330e+06	
       930.081	     1.82906e+06	
       930.137	     2.49163e+06	
       930.201	     3.24812e+06	
       930.247	     3.75109e+06	
       930.249	     3.77230e+06	
       930.251	     3.79357e+06	
       930.301	     4.30147e+06	
       930.326	     4.52719e+06	
       930.402	     5.21197e+06	
       930.478	     5.83501e+06	
       930.630	     6.97088e+06	
       930.633	     6.99256e+06	
       930.782	     7.99941e+06	
       930.931	     8.93736e+06	
       931.080	     9.78427e+06	
       931.229	     1.05649e+07	
       931.379	     1.13674e+07	
       931.516	     1.20709e+07	
       931.528	     1.21314e+07	
       931.677	     1.28350e+07	
       931.838	     1.35290e+07	
       931.999	     1.41487e+07	
       932.160	     1.46352e+07	
       932.321	     1.50726e+07	
       932.483	     1.54557e+07	
       932.644	     1.57949e+07	
       932.805	     1.60715e+07	
       932.966	     1.62886e+07	
       933.127	     1.64649e+07	
       933.173	     1.65078e+07	
       933.265	     1.65836e+07	
       933.288	     1.66003e+07	
       933.403	     1.66704e+07	
       933.432	     1.66830e+07	
       933.542	     1.67182e+07	
       933.652	     1.67297e+07	
       933.762	     1.67164e+07	
       933.872	     1.66771e+07	
       933.982	     1.66012e+07	
       934.092	     1.64831e+07	
       934.202	     1.63305e+07	
       934.312	     1.61421e+07	
       934.413	     1.59444e+07	
       934.422	     1.59266e+07	
       934.533	     1.56890e+07	
       934.652	     1.53911e+07	
       934.771	     1.50502e+07	
       934.890	     1.46715e+07	
       935.009	     1.42482e+07	
       935.026	     1.41841e+07	
       935.128	     1.38106e+07	
       935.230	     1.34613e+07	
       935.332	     1.30909e+07	
       935.434	     1.27028e+07	
       935.537	     1.22944e+07	
       935.639	     1.18630e+07	
       935.741	     1.14111e+07	
       935.843	     1.09282e+07	
       935.945	     1.04084e+07	
       935.950	     1.03821e+07	
       936.047	     9.85527e+06	
       936.144	     9.29446e+06	
       936.338	     8.09510e+06	
       936.464	     7.23524e+06	
       936.532	     6.73199e+06	
       936.601	     6.19729e+06	
       936.645	     5.83180e+06	
       936.714	     5.22255e+06	
       936.737	     5.00767e+06	
       936.829	     4.08109e+06	
       936.887	     3.40238e+06	
       936.944	     2.66510e+06	
       936.973	     2.24802e+06	
       937.001	     1.90619e+06	
       937.015	     1.81697e+06	
       937.029	     1.77634e+06	
       937.043	     1.76575e+06	
       937.058	     1.76356e+06	
       937.072	     1.76345e+06	
       937.086	     1.76408e+06	
       937.101	     1.76683e+06	
       937.115	     1.77795e+06	
       937.143	     1.90903e+06	
       937.150	     1.97440e+06	
       937.186	     2.47175e+06	
       937.199	     2.65886e+06	
       937.250	     3.32849e+06	
       937.314	     4.08900e+06	
       937.341	     4.38513e+06	
       937.442	     5.37036e+06	
       937.543	     6.25120e+06	
       937.645	     7.05269e+06	
       937.746	     7.79241e+06	
       937.847	     8.47551e+06	
       937.896	     8.79800e+06	
       937.948	     9.13066e+06	
       938.000	     9.45484e+06	
       938.104	     1.00878e+07	
       938.208	     1.06862e+07	
       938.312	     1.12549e+07	
       938.416	     1.17902e+07	
       938.520	     1.23002e+07	
       938.543	     1.24111e+07	
       938.556	     1.24740e+07	
       938.624	     1.27979e+07	
       938.729	     1.32793e+07	
       938.914	     1.41121e+07	
       939.271	     1.58094e+07	
       939.628	     1.74535e+07	
       939.807	     1.82322e+07	
       939.986	     1.90310e+07	
       940.164	     1.97965e+07	
       940.343	     2.04917e+07	
       940.521	     2.11440e+07	
       940.580	     2.13515e+07	
