# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.36295e-03	
       899.665	     3.41237e-03	
       900.537	     3.51321e-03	
       902.280	     3.72323e-03	
       903.810	     3.91716e-03	
       904.023	     3.94484e-03	
       904.235	     3.97270e-03	
       904.661	     4.02894e-03	
       905.511	     4.14367e-03	
       907.212	     4.38230e-03	
       908.584	     4.58405e-03	
       908.912	     4.63360e-03	
       909.241	     4.68367e-03	
       909.764	     4.76441e-03	
       909.897	     4.78527e-03	
       910.032	     4.80623e-03	
       910.299	     4.84839e-03	
       910.834	     4.93375e-03	
       911.777	     5.08743e-03	
       911.906	     5.10867e-03	
       912.034	     5.12997e-03	
       912.290	     5.17282e-03	
       912.321	     5.17800e-03	
       912.803	     5.25956e-03	
       913.037	     5.29965e-03	
       913.241	     5.33483e-03	
       913.284	     5.34228e-03	
       913.478	     5.37596e-03	
       913.531	     5.38522e-03	
       913.755	     5.42424e-03	
       913.822	     5.43602e-03	
       914.080	     5.48161e-03	
       914.165	     5.49672e-03	
       914.499	     5.55641e-03	
       914.575	     5.57008e-03	
       915.071	     5.65983e-03	
       915.540	     5.74613e-03	
       915.609	     5.75876e-03	
       915.643	     5.76507e-03	
       915.677	     5.77139e-03	
       915.741	     5.78330e-03	
       915.813	     5.79674e-03	
       916.085	     5.84776e-03	
       916.429	     5.91289e-03	
       916.858	     5.99485e-03	
       917.118	     6.04515e-03	
       917.196	     6.06029e-03	
       917.378	     6.09582e-03	
       917.899	     6.19839e-03	
       917.952	     6.20892e-03	
       918.287	     6.27596e-03	
       918.602	     6.33939e-03	
       919.251	     6.47234e-03	
       920.215	     6.67447e-03	
       921.882	     7.03651e-03	
       921.999	     7.06321e-03	
       922.143	     7.09623e-03	
       922.405	     7.15535e-03	
       922.810	     7.24646e-03	
       923.621	     7.41447e-03	
       924.026	     7.50109e-03	
       924.432	     7.59593e-03	
       924.837	     7.70711e-03	
       925.001	     7.75738e-03	
       925.242	     7.82630e-03	
       925.484	     7.88612e-03	
       925.564	     7.90604e-03	
       925.966	     7.99516e-03	
       926.369	     8.06255e-03	
       926.771	     8.13874e-03	
       926.969	     8.18027e-03	
       927.576	     8.31774e-03	
       928.182	     8.47310e-03	
       928.489	     8.54655e-03	
       928.789	     8.64607e-03	
       928.917	     8.69373e-03	
       928.980	     8.71792e-03	
       929.089	     8.76149e-03	
       929.261	     8.83249e-03	
       929.317	     8.85524e-03	
       929.543	     8.94543e-03	
       929.655	     8.98417e-03	
       929.769	     9.01848e-03	
       929.827	     9.03487e-03	
       929.883	     9.05068e-03	
       929.910	     9.05831e-03	
       929.939	     9.06648e-03	
       929.954	     9.07072e-03	
       929.968	     9.07468e-03	
       929.982	     9.07864e-03	
       929.996	     9.08263e-03	
       930.010	     9.08659e-03	
       930.024	     9.09054e-03	
       930.038	     9.09450e-03	
       930.052	     9.09849e-03	
       930.081	     9.10669e-03	
       930.137	     9.12262e-03	
       930.201	     9.14081e-03	
       930.247	     9.15388e-03	
       930.249	     9.15441e-03	
       930.251	     9.15498e-03	
       930.301	     9.16877e-03	
       930.326	     9.17515e-03	
       930.329	     9.17593e-03	
       930.402	     9.19375e-03	
       930.478	     9.20964e-03	
       930.630	     9.23506e-03	
       930.931	     9.27649e-03	
       931.229	     9.32155e-03	
       931.490	     9.37033e-03	
       931.534	     9.37913e-03	
       931.838	     9.44460e-03	
       931.968	     9.47354e-03	
       932.447	     9.59446e-03	
       932.925	     9.72741e-03	
       933.265	     9.82816e-03	
       933.403	     9.87013e-03	
       933.432	     9.87868e-03	
       933.542	     9.91257e-03	
       933.652	     9.94685e-03	
       933.872	     1.00167e-02	
       933.973	     1.00493e-02	
       934.073	     1.00819e-02	
       934.312	     1.01615e-02	
       934.316	     1.01629e-02	
       934.652	     1.02794e-02	
       934.773	     1.03230e-02	
       935.230	     1.04957e-02	
       935.687	     1.06896e-02	
       936.144	     1.09107e-02	
       936.372	     1.10256e-02	
       936.601	     1.11313e-02	
       936.714	     1.11762e-02	
       936.829	     1.12171e-02	
       936.887	     1.12371e-02	
       936.944	     1.12568e-02	
       936.973	     1.12668e-02	
       937.001	     1.12765e-02	
       937.015	     1.12813e-02	
       937.029	     1.12862e-02	
       937.043	     1.12910e-02	
       937.058	     1.12962e-02	
       937.072	     1.13011e-02	
       937.086	     1.13059e-02	
       937.101	     1.13111e-02	
       937.115	     1.13160e-02	
       937.143	     1.13257e-02	
       937.200	     1.13455e-02	
       937.314	     1.13852e-02	
       937.493	     1.14435e-02	
       937.542	     1.14572e-02	
       937.593	     1.14702e-02	
       937.694	     1.14927e-02	
       937.788	     1.15116e-02	
       937.894	     1.15305e-02	
       938.000	     1.15484e-02	
       938.212	     1.15859e-02	
       938.359	     1.16139e-02	
       938.556	     1.16564e-02	
       938.636	     1.16759e-02	
       938.914	     1.17470e-02	
       939.271	     1.18534e-02	
       939.986	     1.20986e-02	
       940.580	     1.23238e-02	
       940.660	     1.23554e-02	
       940.675	     1.23614e-02	
       940.700	     1.23712e-02	
       940.740	     1.23871e-02	
       940.787	     1.24064e-02	
       940.901	     1.24530e-02	
       941.221	     1.25866e-02	
       941.861	     1.28586e-02	
       941.918	     1.28825e-02	
       943.048	     1.33569e-02	
       943.457	     1.35275e-02	
       944.178	     1.38089e-02	
       944.382	     1.38866e-02	
       945.308	     1.42388e-02	
       945.770	     1.44243e-02	
       946.233	     1.46237e-02	
       946.696	     1.48455e-02	
       947.158	     1.50952e-02	
