# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04701e+10	
       904.235	     1.04976e+10	
       908.450	     1.05196e+10	
       909.241	     1.05235e+10	
       910.032	     1.05274e+10	
       911.193	     1.05326e+10	
       911.613	     1.05343e+10	
       911.824	     1.05350e+10	
       912.034	     1.05356e+10	
       912.244	     1.05733e+10	
       912.454	     1.06098e+10	
       912.465	     1.06116e+10	
       912.664	     1.06448e+10	
       912.875	     1.06780e+10	
       913.037	     1.07020e+10	
       913.241	     1.07272e+10	
       913.284	     1.07321e+10	
       913.478	     1.07541e+10	
       913.531	     1.07590e+10	
       913.755	     1.07797e+10	
       913.822	     1.07826e+10	
       914.165	     1.07952e+10	
       914.575	     1.07798e+10	
       914.901	     1.07764e+10	
       914.986	     1.07391e+10	
       915.071	     1.07054e+10	
       915.241	     1.07540e+10	
       915.411	     1.07273e+10	
       915.520	     1.06491e+10	
       915.582	     1.05857e+10	
       915.609	     1.05556e+10	
       915.643	     1.05235e+10	
       915.677	     1.05361e+10	
       915.745	     1.06263e+10	
       915.881	     1.08394e+10	
       916.017	     1.09502e+10	
       916.153	     1.09366e+10	
       916.289	     1.07863e+10	
       916.379	     1.06494e+10	
       916.421	     1.06244e+10	
       916.425	     1.06255e+10	
       916.429	     1.06274e+10	
       916.479	     1.07065e+10	
       916.580	     1.09763e+10	
       916.680	     1.12173e+10	
       916.780	     1.13652e+10	
       916.880	     1.13943e+10	
       916.980	     1.13354e+10	
       917.080	     1.11351e+10	
       917.180	     1.08263e+10	
       917.182	     1.08202e+10	
       917.280	     1.04422e+10	
       917.378	     1.01957e+10	
       917.575	     1.10057e+10	
       917.771	     1.17492e+10	
       917.967	     1.19815e+10	
       918.163	     1.15310e+10	
       918.359	     1.05243e+10	
       918.510	     9.54168e+09	
       918.556	     9.28407e+09	
       918.602	     9.16710e+09	
       918.694	     9.58528e+09	
       918.878	     1.09410e+10	
       919.062	     1.20813e+10	
       919.201	     1.26897e+10	
       919.241	     1.27973e+10	
       919.246	     1.28081e+10	
       919.251	     1.28185e+10	
       919.301	     1.29138e+10	
       919.402	     1.29584e+10	
       919.502	     1.28146e+10	
