# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.07377e-03	
       900.860	     2.19183e-03	
       902.490	     2.31610e-03	
       904.007	     2.43752e-03	
       904.121	     2.44690e-03	
       904.235	     2.45631e-03	
       904.463	     2.47524e-03	
       904.920	     2.51350e-03	
       905.834	     2.59168e-03	
       906.081	     2.61322e-03	
       907.661	     2.75484e-03	
       908.450	     2.82821e-03	
       909.241	     2.90357e-03	
       910.032	     2.98080e-03	
       911.193	     3.09765e-03	
       911.613	     3.14100e-03	
       912.034	     3.18492e-03	
       912.465	     3.23056e-03	
       912.875	     3.27445e-03	
       913.037	     3.29198e-03	
       913.241	     3.31416e-03	
       913.284	     3.31887e-03	
       913.478	     3.34014e-03	
       913.531	     3.34598e-03	
       913.755	     3.37061e-03	
       913.822	     3.37806e-03	
       914.080	     3.40684e-03	
       914.165	     3.41639e-03	
       914.499	     3.45409e-03	
       914.575	     3.46273e-03	
       915.071	     3.51943e-03	
       915.540	     3.57397e-03	
       915.609	     3.58192e-03	
       915.643	     3.58591e-03	
       915.677	     3.58993e-03	
       915.741	     3.59744e-03	
       915.813	     3.60595e-03	
       916.085	     3.63944e-03	
       916.429	     3.67937e-03	
       916.858	     3.74270e-03	
       917.118	     3.76523e-03	
       917.378	     3.79504e-03	
       917.509	     3.81119e-03	
       917.639	     3.83004e-03	
       917.769	     3.85973e-03	
       917.899	     3.88876e-03	
       918.029	     3.90742e-03	
       918.159	     3.91376e-03	
       918.237	     3.91430e-03	
       918.420	     3.92595e-03	
       918.602	     3.94917e-03	
       918.784	     3.97270e-03	
       918.966	     4.01056e-03	
       919.045	     4.03415e-03	
       919.148	     4.06601e-03	
       919.251	     4.09296e-03	
       919.354	     4.11404e-03	
       919.458	     4.12752e-03	
       919.525	     4.13189e-03	
       919.561	     4.13349e-03	
       919.664	     4.13317e-03	
       919.697	     4.13148e-03	
       919.870	     4.12513e-03	
       920.042	     4.13820e-03	
       920.215	     4.16135e-03	
       920.389	     4.18473e-03	
       920.561	     4.21910e-03	
       920.734	     4.27948e-03	
       920.906	     4.34284e-03	
       921.079	     4.39716e-03	
       921.251	     4.43502e-03	
       921.425	     4.45616e-03	
       921.597	     4.45977e-03	
       921.770	     4.44818e-03	
       921.942	     4.43125e-03	
       922.115	     4.42782e-03	
       922.170	     4.43320e-03	
       922.287	     4.44934e-03	
       922.405	     4.46618e-03	
       922.468	     4.47526e-03	
       922.639	     4.50058e-03	
       922.810	     4.54551e-03	
       922.981	     4.61563e-03	
       923.152	     4.69238e-03	
       923.324	     4.76196e-03	
       923.495	     4.82388e-03	
       923.666	     4.87431e-03	
       923.837	     4.91395e-03	
       924.008	     4.94144e-03	
       924.179	     4.95655e-03	
       924.351	     4.96001e-03	
       924.522	     4.95115e-03	
       924.693	     4.93343e-03	
       924.864	     4.90679e-03	
       924.929	     4.89831e-03	
       925.035	     4.88587e-03	
       925.068	     4.88420e-03	
       925.206	     4.88810e-03	
       925.346	     4.90820e-03	
       925.484	     4.93001e-03	
       925.622	     4.95190e-03	
       925.761	     4.97556e-03	
       925.899	     5.01621e-03	
       926.038	     5.07685e-03	
       926.176	     5.14599e-03	
       926.262	     5.19120e-03	
       926.316	     5.21803e-03	
       926.369	     5.24373e-03	
       926.475	     5.29685e-03	
       926.687	     5.39477e-03	
       926.899	     5.48051e-03	
       927.111	     5.55503e-03	
       927.324	     5.61987e-03	
       927.536	     5.67359e-03	
       927.738	     5.71434e-03	
       927.748	     5.71610e-03	
       927.960	     5.74726e-03	
       928.182	     5.76724e-03	
       928.405	     5.77403e-03	
       928.627	     5.76894e-03	
       928.849	     5.74789e-03	
       929.017	     5.72382e-03	
       929.053	     5.71735e-03	
       929.061	     5.71585e-03	
       929.071	     5.71402e-03	
       929.089	     5.71135e-03	
       929.161	     5.69935e-03	
       929.261	     5.67899e-03	
       929.381	     5.65754e-03	
       929.462	     5.64441e-03	
       929.543	     5.63680e-03	
       929.641	     5.63551e-03	
       929.655	     5.63643e-03	
       929.705	     5.64086e-03	
       929.769	     5.65037e-03	
       929.827	     5.66055e-03	
       929.883	     5.67061e-03	
       929.910	     5.67544e-03	
       929.939	     5.68066e-03	
       929.954	     5.68336e-03	
       929.968	     5.68587e-03	
       929.982	     5.68842e-03	
       929.996	     5.69093e-03	
       930.010	     5.69345e-03	
       930.024	     5.69599e-03	
       930.038	     5.69850e-03	
       930.052	     5.70105e-03	
       930.081	     5.70626e-03	
       930.137	     5.71641e-03	
       930.201	     5.72800e-03	
       930.247	     5.73652e-03	
       930.249	     5.73689e-03	
       930.251	     5.73727e-03	
       930.301	     5.74773e-03	
       930.326	     5.75345e-03	
       930.402	     5.77601e-03	
       930.478	     5.80620e-03	
       930.630	     5.88307e-03	
       930.633	     5.88467e-03	
       930.782	     5.97094e-03	
       930.931	     6.05894e-03	
       931.229	     6.23242e-03	
       931.528	     6.38796e-03	
       931.788	     6.51359e-03	
       931.814	     6.52531e-03	
       931.826	     6.53068e-03	
       931.838	     6.53605e-03	
       931.888	     6.55814e-03	
       931.988	     6.60105e-03	
       932.188	     6.68327e-03	
       932.589	     6.83199e-03	
       932.989	     6.95787e-03	
       933.347	     7.05225e-03	
       933.375	     7.05891e-03	
       933.377	     7.05938e-03	
       933.389	     7.06221e-03	
       933.403	     7.06547e-03	
       933.432	     7.07194e-03	
       933.460	     7.07829e-03	
       933.542	     7.09632e-03	
       933.652	     7.11907e-03	
       933.872	     7.15956e-03	
       933.973	     7.17581e-03	
       934.312	     7.21903e-03	
       934.652	     7.24392e-03	
       934.752	     7.24696e-03	
       934.991	     7.24875e-03	
       935.230	     7.24093e-03	
       935.273	     7.23804e-03	
       935.469	     7.21947e-03	
       935.491	     7.21706e-03	
       935.709	     7.18947e-03	
       935.927	     7.14907e-03	
       936.144	     7.10283e-03	
       936.516	     7.02960e-03	
       936.540	     7.02724e-03	
       936.559	     7.02658e-03	
       936.580	     7.02567e-03	
       936.601	     7.02463e-03	
       936.685	     7.02843e-03	
       936.714	     7.03148e-03	
       936.829	     7.05247e-03	
       936.887	     7.06513e-03	
       936.944	     7.07769e-03	
       936.973	     7.08407e-03	
       937.001	     7.09026e-03	
       937.015	     7.09337e-03	
       937.029	     7.09645e-03	
       937.043	     7.09956e-03	
       937.058	     7.10286e-03	
       937.072	     7.10597e-03	
       937.086	     7.10908e-03	
       937.101	     7.11238e-03	
       937.115	     7.11549e-03	
       937.143	     7.12171e-03	
       937.200	     7.13437e-03	
       937.314	     7.15985e-03	
       937.493	     7.21219e-03	
       937.542	     7.23342e-03	
       937.593	     7.25881e-03	
       937.694	     7.31639e-03	
       937.788	     7.37608e-03	
       937.894	     7.44975e-03	
       938.000	     7.52666e-03	
       938.212	     7.67724e-03	
       938.359	     7.78116e-03	
       938.556	     7.91342e-03	
       938.636	     7.96513e-03	
       938.914	     8.14185e-03	
       939.271	     8.35302e-03	
       939.628	     8.55085e-03	
       939.986	     8.73350e-03	
       940.343	     8.90447e-03	
       940.580	     9.01232e-03	
       940.660	     9.04766e-03	
       940.700	     9.06510e-03	
       940.740	     9.08241e-03	
       940.901	     9.15102e-03	
       941.221	     9.28328e-03	
       941.861	     9.52820e-03	
       941.957	     9.56241e-03	
       942.502	     9.74893e-03	
       943.048	     9.91829e-03	
       943.593	     1.00696e-02	
       944.139	     1.02013e-02	
       944.684	     1.03105e-02	
       945.151	     1.03836e-02	
       945.230	     1.03940e-02	
       945.308	     1.04035e-02	
       945.464	     1.04208e-02	
       945.776	     1.04470e-02	
       946.088	     1.04614e-02	
       946.401	     1.04613e-02	
       946.713	     1.04441e-02	
       946.892	     1.04301e-02	
       947.025	     1.04161e-02	
       947.158	     1.03973e-02	
       947.425	     1.03522e-02	
       947.831	     1.02566e-02	
       947.957	     1.02239e-02	
       948.083	     1.01888e-02	
       948.125	     1.01782e-02	
       948.335	     1.01326e-02	
       948.440	     1.01234e-02	
       948.546	     1.01254e-02	
       948.651	     1.01440e-02	
       948.693	     1.01549e-02	
       948.735	     1.01671e-02	
       948.756	     1.01735e-02	
       948.777	     1.01798e-02	
       948.829	     1.01959e-02	
       948.835	     1.01977e-02	
       948.861	     1.02058e-02	
       948.893	     1.02157e-02	
       948.922	     1.02247e-02	
       948.951	     1.02337e-02	
       948.966	     1.02383e-02	
