# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.96985e-03	
       901.358	     3.18960e-03	
       902.738	     3.33995e-03	
       903.486	     3.42434e-03	
       904.235	     3.51073e-03	
       905.733	     3.68955e-03	
       907.232	     3.87682e-03	
       908.219	     4.00493e-03	
       908.450	     4.03556e-03	
       908.729	     4.07285e-03	
       909.241	     4.14184e-03	
       910.032	     4.25067e-03	
       911.193	     4.41532e-03	
       911.613	     4.47636e-03	
       912.034	     4.53822e-03	
       912.465	     4.60250e-03	
       912.875	     4.66426e-03	
       913.037	     4.68895e-03	
       913.241	     4.72021e-03	
       913.284	     4.72681e-03	
       913.478	     4.75675e-03	
       913.531	     4.76495e-03	
       913.755	     4.79963e-03	
       913.822	     4.81012e-03	
       914.080	     4.85062e-03	
       914.165	     4.86403e-03	
       914.499	     4.91706e-03	
       914.575	     4.92922e-03	
       915.071	     5.00899e-03	
       915.540	     5.08567e-03	
       915.609	     5.09689e-03	
       915.643	     5.10251e-03	
       915.677	     5.10814e-03	
       915.741	     5.11872e-03	
       915.813	     5.13066e-03	
       916.085	     5.17599e-03	
       916.429	     5.23386e-03	
       916.858	     5.30672e-03	
       917.118	     5.35142e-03	
       917.196	     5.36490e-03	
       917.378	     5.39650e-03	
       917.899	     5.48767e-03	
       917.952	     5.49703e-03	
       918.287	     5.55663e-03	
       918.602	     5.61302e-03	
       919.251	     5.73127e-03	
       920.215	     5.91097e-03	
       921.882	     6.23405e-03	
       921.999	     6.25736e-03	
       922.143	     6.28614e-03	
       922.405	     6.33867e-03	
       922.810	     6.42091e-03	
       923.621	     6.58811e-03	
       925.001	     6.88276e-03	
       925.242	     6.93576e-03	
       925.484	     6.98885e-03	
       925.564	     7.00654e-03	
       925.966	     7.09560e-03	
       926.164	     7.13886e-03	
       926.369	     7.18353e-03	
       927.173	     7.36301e-03	
       927.276	     7.38623e-03	
       928.182	     7.59483e-03	
       928.917	     7.77271e-03	
       928.980	     7.78876e-03	
       929.089	     7.81707e-03	
       929.261	     7.86256e-03	
       929.317	     7.87739e-03	
       929.543	     7.93887e-03	
       929.655	     7.96818e-03	
       929.769	     7.99686e-03	
       929.827	     8.01141e-03	
       929.883	     8.02548e-03	
       929.910	     8.03227e-03	
       929.939	     8.03956e-03	
       929.954	     8.04333e-03	
       929.968	     8.04684e-03	
       929.982	     8.05036e-03	
       929.996	     8.05391e-03	
       930.010	     8.05743e-03	
       930.024	     8.06098e-03	
       930.038	     8.06450e-03	
       930.052	     8.06802e-03	
