# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.82659e+01	
       901.001	     1.90553e+01	
       901.308	     1.91954e+01	
       902.772	     1.98751e+01	
       904.235	     2.05764e+01	
       905.084	     2.09932e+01	
       907.162	     2.20457e+01	
       908.450	     2.27212e+01	
       909.241	     2.31453e+01	
       910.032	     2.35764e+01	
       911.193	     2.42225e+01	
       911.613	     2.44603e+01	
       912.034	     2.47002e+01	
       912.465	     2.49486e+01	
       912.875	     2.51864e+01	
       913.037	     2.52812e+01	
       913.241	     2.54008e+01	
       913.284	     2.54261e+01	
       913.478	     2.55406e+01	
       913.531	     2.55719e+01	
       913.755	     2.57042e+01	
       913.822	     2.57440e+01	
       914.080	     2.58981e+01	
       914.165	     2.59490e+01	
       914.499	     2.61499e+01	
       914.575	     2.61958e+01	
       915.071	     2.64967e+01	
       915.540	     2.69045e+01	
       915.609	     2.68265e+01	
       915.643	     2.68475e+01	
       915.677	     2.68685e+01	
       915.813	     2.70976e+01	
       915.949	     3.19164e+01	
       916.085	     3.45289e+01	
       916.221	     2.94815e+01	
       916.285	     2.75082e+01	
       916.357	     2.72921e+01	
       916.429	     2.73373e+01	
       916.574	     2.77037e+01	
       916.718	     3.58374e+01	
       916.862	     4.42710e+01	
       917.006	     4.20791e+01	
       917.150	     3.15551e+01	
       917.210	     2.86910e+01	
       917.294	     2.78848e+01	
       917.378	     2.79386e+01	
       917.547	     2.89239e+01	
       917.715	     4.22984e+01	
       917.883	     5.65267e+01	
       918.051	     5.85433e+01	
       918.219	     4.56948e+01	
       918.387	     3.14734e+01	
       918.417	     3.00485e+01	
       918.510	     2.86708e+01	
       918.556	     2.87009e+01	
       918.602	     2.87311e+01	
       918.786	     3.03073e+01	
       918.970	     4.59276e+01	
       919.057	     5.76658e+01	
       919.154	     6.99067e+01	
       919.251	     7.76215e+01	
       919.446	     8.50624e+01	
       919.640	     7.15928e+01	
       919.834	     4.69901e+01	
       919.841	     4.61836e+01	
       920.028	     3.12288e+01	
       920.215	     2.98073e+01	
       920.403	     3.14970e+01	
