# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.06950e+05	
       904.235	     1.14653e+05	
       908.450	     1.21485e+05	
       909.241	     1.22803e+05	
       910.032	     1.24132e+05	
       911.193	     1.26107e+05	
       911.613	     1.26828e+05	
       911.824	     1.27189e+05	
       911.929	     1.27370e+05	
       912.034	     1.27551e+05	
       912.139	     1.29062e+05	
       912.244	     1.30779e+05	
       912.349	     1.32732e+05	
       912.454	     1.34836e+05	
       912.559	     1.37227e+05	
       912.664	     1.39814e+05	
       912.770	     1.42565e+05	
       912.875	     1.45441e+05	
       912.886	     1.45746e+05	
       913.085	     1.50705e+05	
       913.284	     1.37891e+05	
       913.435	     1.44998e+05	
       913.483	     1.38196e+05	
       913.531	     1.35187e+05	
       913.627	     1.49163e+05	
       913.772	     1.36975e+05	
       913.818	     1.32657e+05	
       913.820	     1.32647e+05	
       913.822	     1.32652e+05	
       913.872	     1.37811e+05	
       913.972	     1.66700e+05	
       913.979	     1.67702e+05	
       914.072	     1.48432e+05	
       914.165	     1.30423e+05	
       914.351	     1.86759e+05	
       914.499	     1.42695e+05	
       914.537	     1.31297e+05	
       914.575	     1.28727e+05	
       914.652	     1.43692e+05	
       914.804	     2.13613e+05	
       914.841	     2.14645e+05	
       914.956	     1.66583e+05	
       915.071	     1.27823e+05	
       915.186	     1.69311e+05	
       915.301	     2.38124e+05	
       915.416	     2.47777e+05	
       915.420	     2.47264e+05	
       915.531	     1.95369e+05	
       915.609	     1.37592e+05	
       915.643	     1.28932e+05	
       915.677	     1.27698e+05	
       915.745	     1.37954e+05	
       915.881	     2.47099e+05	
       916.017	     2.92615e+05	
       916.153	     2.86100e+05	
       916.289	     1.99239e+05	
       916.379	     1.31154e+05	
       916.421	     1.28431e+05	
       916.425	     1.28412e+05	
       916.429	     1.28411e+05	
       916.479	     1.31342e+05	
       916.580	     2.13063e+05	
       916.680	     2.97128e+05	
       916.780	     3.39308e+05	
       916.880	     3.56546e+05	
       916.980	     3.55418e+05	
       917.080	     3.29694e+05	
       917.180	     2.68329e+05	
       917.182	     2.66520e+05	
       917.280	     1.58826e+05	
       917.378	     1.29853e+05	
       917.575	     2.72196e+05	
       917.771	     3.95775e+05	
       917.967	     4.33442e+05	
       918.163	     4.17926e+05	
       918.359	     3.21152e+05	
       918.510	     1.54319e+05	
       918.556	     1.32618e+05	
       918.602	     1.31963e+05	
       918.694	     1.54734e+05	
       918.878	     3.54208e+05	
       919.062	     4.58336e+05	
       919.201	     5.01075e+05	
       919.241	     5.09039e+05	
       919.246	     5.09931e+05	
       919.251	     5.10798e+05	
       919.301	     5.17078e+05	
       919.402	     5.22827e+05	
       919.502	     5.19626e+05	
       919.602	     5.06447e+05	
       919.702	     4.80613e+05	
       919.802	     4.43147e+05	
       919.902	     3.89105e+05	
       920.002	     3.08321e+05	
       920.102	     1.81138e+05	
       920.163	     1.35509e+05	
       920.189	     1.34851e+05	
       920.202	     1.34866e+05	
       920.215	     1.34888e+05	
       920.267	     1.35701e+05	
       920.372	     2.41481e+05	
       920.476	     3.54359e+05	
       920.580	     4.27037e+05	
       920.684	     4.79608e+05	
       920.788	     5.22334e+05	
       920.892	     5.54343e+05	
       920.996	     5.77532e+05	
       921.100	     5.92586e+05	
