# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.11750e+05	
       904.235	     8.55801e+05	
       908.450	     8.94273e+05	
       909.241	     9.01634e+05	
       910.032	     9.09036e+05	
       910.822	     9.20041e+05	
       911.193	     9.25208e+05	
       911.613	     9.31080e+05	
       911.824	     9.34008e+05	
       911.929	     9.35469e+05	
       912.034	     9.36927e+05	
       912.139	     9.89206e+05	
       912.244	     1.04356e+06	
       912.349	     1.09955e+06	
       912.454	     1.15715e+06	
       912.559	     1.21684e+06	
       912.664	     1.27746e+06	
       912.770	     1.33821e+06	
       912.875	     1.39788e+06	
       912.886	     1.40394e+06	
       912.980	     1.45180e+06	
       913.085	     1.47270e+06	
       913.284	     8.91606e+05	
       913.435	     1.18796e+06	
       913.483	     9.33744e+05	
       913.531	     7.91603e+05	
       913.627	     1.23827e+06	
       913.772	     8.76049e+05	
       913.818	     7.12080e+05	
       913.820	     7.11363e+05	
       913.822	     7.11187e+05	
       913.872	     8.83353e+05	
       913.972	     1.50611e+06	
       913.979	     1.52185e+06	
       914.072	     1.14117e+06	
       914.165	     6.46420e+05	
       914.351	     1.72788e+06	
       914.499	     9.72882e+05	
       914.537	     6.86809e+05	
       914.575	     5.97528e+05	
       914.652	     9.79470e+05	
       914.804	     1.99069e+06	
       914.841	     1.98881e+06	
       914.956	     1.31241e+06	
       915.071	     5.60039e+05	
       915.186	     1.32802e+06	
       915.301	     2.16811e+06	
       915.416	     2.25870e+06	
       915.420	     2.24933e+06	
       915.531	     1.59335e+06	
       915.609	     8.24213e+05	
       915.643	     5.92156e+05	
       915.677	     5.32440e+05	
       915.745	     8.26054e+05	
       915.881	     2.10692e+06	
       916.017	     2.64199e+06	
       916.153	     2.48423e+06	
       916.289	     1.56360e+06	
       916.379	     6.48500e+05	
       916.421	     5.16280e+05	
       916.425	     5.14511e+05	
       916.429	     5.13980e+05	
       916.479	     6.49308e+05	
       916.580	     1.67852e+06	
       916.680	     2.46079e+06	
       916.780	     2.89705e+06	
       916.880	     3.07006e+06	
       916.980	     3.01630e+06	
       917.080	     2.70568e+06	
       917.180	     2.12238e+06	
       917.182	     2.10637e+06	
       917.280	     1.11475e+06	
       917.378	     5.01979e+05	
       917.575	     2.12765e+06	
       917.771	     3.20568e+06	
       917.967	     3.54491e+06	
       918.163	     3.33643e+06	
       918.359	     2.48217e+06	
       918.510	     1.03411e+06	
       918.556	     5.75376e+05	
       918.602	     4.96573e+05	
       918.694	     1.03634e+06	
       918.878	     2.71894e+06	
       919.062	     3.56740e+06	
       919.201	     3.93032e+06	
       919.241	     3.99623e+06	
       919.246	     4.00346e+06	
       919.251	     4.01046e+06	
       919.301	     4.06560e+06	
       919.402	     4.11187e+06	
       919.502	     4.08124e+06	
       919.602	     3.96368e+06	
       919.702	     3.74154e+06	
       919.802	     3.41730e+06	
       919.902	     2.97629e+06	
       920.002	     2.34435e+06	
       920.102	     1.30612e+06	
       920.165	     5.82436e+05	
       920.189	     5.08699e+05	
       920.202	     4.99752e+05	
       920.215	     4.97361e+05	
       920.265	     5.83136e+05	
       920.366	     1.75338e+06	
       920.466	     2.62530e+06	
       920.566	     3.19952e+06	
       920.666	     3.63055e+06	
       920.766	     3.98605e+06	
       920.866	     4.26283e+06	
       920.966	     4.47212e+06	
       921.066	     4.61940e+06	
       921.166	     4.71650e+06	
       921.266	     4.76765e+06	
       921.367	     4.77104e+06	
       921.467	     4.71917e+06	
       921.567	     4.61110e+06	
       921.667	     4.44011e+06	
       921.767	     4.21693e+06	
       921.867	     3.94983e+06	
       921.967	     3.60806e+06	
       922.067	     3.16798e+06	
       922.167	     2.57864e+06	
       922.267	     1.63800e+06	
       922.331	     7.80390e+05	
       922.368	     5.25975e+05	
       922.405	     5.05253e+05	
       922.479	     7.81735e+05	
       922.627	     2.48287e+06	
