# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.61950e+09	
       899.909	     1.62220e+09	
       902.072	     1.63076e+09	
       904.235	     1.63929e+09	
       907.881	     1.65356e+09	
       908.450	     1.65577e+09	
       908.561	     1.65620e+09	
       909.241	     1.65883e+09	
       910.032	     1.66187e+09	
       911.193	     1.66628e+09	
       911.613	     1.66785e+09	
       912.034	     1.66940e+09	
       912.465	     1.67169e+09	
       912.875	     1.67382e+09	
       913.037	     1.67464e+09	
       913.241	     1.67564e+09	
       913.284	     1.67585e+09	
       913.478	     1.67678e+09	
       913.531	     1.67703e+09	
       913.755	     1.67803e+09	
       913.822	     1.67832e+09	
       914.080	     1.67937e+09	
       914.165	     1.67969e+09	
       914.499	     1.68082e+09	
       914.575	     1.68103e+09	
       915.071	     1.68203e+09	
       915.540	     1.68195e+09	
       915.609	     1.68185e+09	
       915.643	     1.68179e+09	
       915.677	     1.68275e+09	
       915.741	     1.68458e+09	
       915.813	     1.68663e+09	
       916.085	     1.69338e+09	
       916.429	     1.69993e+09	
       916.858	     1.70912e+09	
       917.118	     1.71020e+09	
       917.378	     1.71002e+09	
       917.639	     1.71722e+09	
       917.899	     1.72082e+09	
       918.159	     1.71673e+09	
       918.237	     1.71396e+09	
       918.420	     1.70488e+09	
       918.602	     1.69834e+09	
       918.681	     1.70069e+09	
       918.784	     1.70699e+09	
       918.824	     1.70962e+09	
       918.966	     1.71816e+09	
       919.109	     1.72283e+09	
       919.251	     1.72409e+09	
       919.394	     1.72934e+09	
       919.537	     1.72707e+09	
       919.679	     1.72235e+09	
       919.822	     1.71133e+09	
       919.964	     1.69614e+09	
       919.999	     1.69222e+09	
       920.107	     1.68007e+09	
       920.215	     1.67601e+09	
       920.323	     1.69065e+09	
       920.432	     1.71359e+09	
       920.540	     1.73660e+09	
       920.648	     1.75799e+09	
       920.756	     1.77759e+09	
       920.864	     1.79147e+09	
       920.972	     1.80315e+09	
       921.080	     1.81133e+09	
       921.188	     1.81422e+09	
       921.296	     1.81145e+09	
       921.405	     1.80426e+09	
       921.513	     1.79150e+09	
       921.621	     1.77525e+09	
       921.729	     1.74906e+09	
       921.837	     1.72469e+09	
       921.945	     1.69347e+09	
       922.053	     1.65928e+09	
       922.134	     1.63101e+09	
       922.269	     1.58729e+09	
       922.405	     1.56135e+09	
       922.540	     1.59610e+09	
       922.675	     1.64995e+09	
       922.760	     1.68670e+09	
       922.810	     1.70647e+09	
       922.860	     1.72887e+09	
       922.960	     1.77170e+09	
       923.160	     1.84836e+09	
       923.361	     1.90786e+09	
       923.561	     1.95260e+09	
       923.761	     1.97441e+09	
       923.961	     1.97137e+09	
       924.161	     1.94900e+09	
       924.362	     1.90047e+09	
       924.562	     1.81839e+09	
       924.762	     1.72960e+09	
       924.962	     1.61901e+09	
       925.162	     1.49664e+09	
       925.241	     1.44843e+09	
       925.363	     1.37680e+09	
       925.484	     1.32894e+09	
       925.605	     1.38166e+09	
