# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.49336e+06	
       904.235	     7.81311e+06	
       908.450	     8.08922e+06	
       909.241	     8.14169e+06	
       910.032	     8.19428e+06	
       911.193	     8.27153e+06	
       911.613	     8.29937e+06	
       911.824	     8.31319e+06	
       911.929	     8.32007e+06	
       912.034	     8.32689e+06	
       912.139	     8.37071e+06	
       912.244	     8.41416e+06	
       912.349	     8.45723e+06	
       912.454	     8.49989e+06	
       912.559	     8.54212e+06	
       912.664	     8.58377e+06	
       912.770	     8.62477e+06	
       912.875	     8.66483e+06	
       912.886	     8.66894e+06	
       913.037	     8.72398e+06	
       913.085	     8.74085e+06	
       913.241	     8.79338e+06	
       913.284	     8.80698e+06	
       913.478	     8.86488e+06	
       913.531	     8.87943e+06	
       913.822	     8.94707e+06	
       913.993	     8.96526e+06	
       914.165	     8.99086e+06	
       914.337	     8.98747e+06	
       914.441	     8.97773e+06	
       914.508	     8.97141e+06	
       914.575	     8.97148e+06	
       914.710	     8.97754e+06	
       914.844	     8.94361e+06	
       914.885	     8.92033e+06	
       914.978	     8.85034e+06	
       915.071	     8.81587e+06	
       915.257	     8.91609e+06	
       915.443	     8.80566e+06	
       915.609	     8.48120e+06	
       915.617	     8.47058e+06	
       915.630	     8.45465e+06	
       915.643	     8.44118e+06	
       915.677	     8.45409e+06	
       915.745	     8.57108e+06	
       915.881	     8.98122e+06	
       916.017	     9.22255e+06	
       916.153	     9.07707e+06	
       916.289	     8.56320e+06	
       916.379	     8.24247e+06	
       916.421	     8.19506e+06	
       916.425	     8.19594e+06	
       916.429	     8.19783e+06	
       916.479	     8.30530e+06	
       916.580	     8.81280e+06	
       916.680	     9.39355e+06	
       916.780	     9.80054e+06	
       916.880	     9.94446e+06	
       916.980	     9.80145e+06	
       917.080	     9.34149e+06	
       917.180	     8.61821e+06	
       917.182	     8.60394e+06	
       917.280	     7.81012e+06	
       917.378	     7.40772e+06	
       917.575	     8.81355e+06	
       917.771	     1.04236e+07	
       917.967	     1.10358e+07	
       918.163	     1.03738e+07	
       918.359	     8.59901e+06	
       918.510	     6.91267e+06	
       918.556	     6.53772e+06	
       918.602	     6.39430e+06	
       918.694	     6.94490e+06	
       918.878	     9.20958e+06	
       919.062	     1.11687e+07	
       919.201	     1.21897e+07	
       919.241	     1.23840e+07	
       919.246	     1.24045e+07	
       919.251	     1.24241e+07	
