# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.49575e+08	
       904.235	     2.55422e+08	
       908.450	     2.60377e+08	
       909.241	     2.61308e+08	
       910.032	     2.62238e+08	
       911.193	     2.63607e+08	
       911.613	     2.64095e+08	
       911.824	     2.64336e+08	
       911.929	     2.64455e+08	
       912.034	     2.64572e+08	
       912.139	     2.66913e+08	
       912.244	     2.69199e+08	
       912.349	     2.71444e+08	
       912.454	     2.73654e+08	
       912.559	     2.75825e+08	
       912.664	     2.77952e+08	
       912.770	     2.80027e+08	
       912.875	     2.82026e+08	
       912.886	     2.82229e+08	
       913.085	     2.85521e+08	
       913.284	     2.87250e+08	
       913.339	     2.88010e+08	
       913.435	     2.88963e+08	
       913.483	     2.88967e+08	
       913.531	     2.89159e+08	
       913.625	     2.90757e+08	
       913.724	     2.90967e+08	
       913.822	     2.89935e+08	
       913.871	     2.90929e+08	
       914.018	     2.92484e+08	
       914.165	     2.87900e+08	
       914.312	     2.93303e+08	
       914.343	     2.93563e+08	
       914.459	     2.89146e+08	
       914.575	     2.81234e+08	
       914.692	     2.89638e+08	
       914.808	     2.93285e+08	
       914.924	     2.85429e+08	
       915.009	     2.73447e+08	
       915.040	     2.69256e+08	
       915.071	     2.67598e+08	
       915.133	     2.73941e+08	
       915.257	     2.90774e+08	
       915.381	     2.93610e+08	
       915.505	     2.78541e+08	
       915.609	     2.56367e+08	
       915.617	     2.54604e+08	
       915.630	     2.51704e+08	
       915.643	     2.49240e+08	
       915.677	     2.46706e+08	
       915.745	     2.58648e+08	
       915.881	     2.92407e+08	
       916.017	     3.07665e+08	
       916.153	     2.98704e+08	
       916.289	     2.65018e+08	
       916.379	     2.34898e+08	
       916.421	     2.26704e+08	
       916.425	     2.26545e+08	
       916.429	     2.26519e+08	
       916.479	     2.36020e+08	
       916.580	     2.73162e+08	
       916.680	     3.06601e+08	
       916.780	     3.29088e+08	
       916.880	     3.38937e+08	
       916.980	     3.31997e+08	
       917.080	     3.10400e+08	
       917.180	     2.75765e+08	
       917.182	     2.74997e+08	
       917.280	     2.33090e+08	
       917.378	     2.01717e+08	
       917.575	     2.79731e+08	
       917.771	     3.54884e+08	
       917.967	     3.87855e+08	
       918.163	     3.61343e+08	
       918.359	     2.85686e+08	
       918.510	     2.13664e+08	
       918.556	     1.91848e+08	
       918.602	     1.80949e+08	
       918.694	     2.14066e+08	
       918.878	     3.07019e+08	
       919.062	     3.90937e+08	
       919.201	     4.36942e+08	
       919.241	     4.46097e+08	
       919.246	     4.47089e+08	
       919.251	     4.48051e+08	
       919.301	     4.55713e+08	
       919.402	     4.61117e+08	
       919.502	     4.55377e+08	
       919.602	     4.35739e+08	
       919.702	     4.03044e+08	
       919.802	     3.63850e+08	
       919.902	     3.16581e+08	
       920.002	     2.65844e+08	
       920.102	     2.13083e+08	
       920.165	     1.79714e+08	
       920.189	     1.70105e+08	
       920.202	     1.67024e+08	
       920.215	     1.65981e+08	
       920.265	     1.79824e+08	
       920.366	     2.33475e+08	
       920.466	     2.86430e+08	
       920.566	     3.38318e+08	
       920.666	     3.89931e+08	
       920.866	     4.82423e+08	
       921.066	     5.46669e+08	
       921.266	     5.74827e+08	
       921.467	     5.64045e+08	
       921.667	     5.11866e+08	
       921.867	     4.28318e+08	
       922.067	     3.29698e+08	
       922.130	     2.96286e+08	
       922.267	     2.20673e+08	
       922.405	     1.55624e+08	
       922.542	     2.21028e+08	
       922.548	     2.24180e+08	
       922.679	     2.97514e+08	
       922.810	     3.68898e+08	
       922.941	     4.36672e+08	
       923.072	     5.06346e+08	
       923.203	     5.69608e+08	
       923.335	     6.31011e+08	
       923.466	     6.80554e+08	
       923.597	     7.20499e+08	
       923.728	     7.47661e+08	
       923.859	     7.62732e+08	
       923.990	     7.65889e+08	
       924.121	     7.56156e+08	
       924.252	     7.32607e+08	
       924.384	     6.95753e+08	
       924.515	     6.48315e+08	
       924.646	     5.90258e+08	
