# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.11344e+03	
       901.732	     1.16858e+03	
       904.235	     1.22608e+03	
       906.738	     1.28602e+03	
       908.450	     1.32847e+03	
       909.241	     1.34849e+03	
       910.032	     1.36877e+03	
       911.193	     1.39902e+03	
       911.613	     1.41012e+03	
       912.034	     1.42129e+03	
       912.454	     1.43519e+03	
       912.465	     1.43564e+03	
       912.670	     1.44466e+03	
       912.875	     1.45589e+03	
       912.977	     1.46179e+03	
       913.080	     1.46561e+03	
       913.182	     1.45962e+03	
       913.284	     1.45703e+03	
       913.361	     1.46077e+03	
       913.386	     1.46206e+03	
       913.446	     1.46146e+03	
       913.488	     1.46113e+03	
       913.531	     1.46191e+03	
       913.581	     1.46406e+03	
       913.702	     1.47055e+03	
       913.822	     1.46931e+03	
       913.942	     1.47999e+03	
       913.959	     1.48434e+03	
       914.062	     1.47831e+03	
       914.165	     1.47860e+03	
       914.167	     1.47866e+03	
       914.268	     1.48479e+03	
       914.371	     1.52620e+03	
       914.473	     1.48907e+03	
       914.575	     1.48996e+03	
       914.678	     1.49503e+03	
       914.780	     1.58335e+03	
       914.882	     1.56246e+03	
       914.897	     1.54566e+03	
       914.984	     1.50162e+03	
       915.071	     1.50378e+03	
       915.245	     1.56931e+03	
       915.419	     1.75529e+03	
       915.540	     1.52897e+03	
       915.544	     1.52661e+03	
       915.594	     1.51859e+03	
       915.609	     1.51891e+03	
       915.643	     1.51986e+03	
       915.677	     1.52083e+03	
       915.813	     1.53753e+03	
       915.949	     1.94018e+03	
       916.085	     2.13936e+03	
       916.221	     1.69680e+03	
       916.285	     1.55773e+03	
       916.357	     1.54019e+03	
       916.429	     1.54225e+03	
       916.574	     1.56689e+03	
       916.718	     2.15713e+03	
       916.862	     2.81218e+03	
       917.006	     2.62949e+03	
       917.150	     1.83973e+03	
       917.210	     1.62582e+03	
       917.294	     1.56719e+03	
       917.378	     1.56962e+03	
       917.547	     1.63771e+03	
       917.715	     2.65745e+03	
       917.883	     3.91263e+03	
       918.051	     4.06491e+03	
