# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.38601e-03	
       899.665	     3.43574e-03	
       900.537	     3.53724e-03	
       902.280	     3.74864e-03	
       903.810	     3.94389e-03	
       904.023	     3.97173e-03	
       904.235	     3.99978e-03	
       904.661	     4.05639e-03	
       905.511	     4.17188e-03	
       907.212	     4.41208e-03	
       908.584	     4.61516e-03	
       908.912	     4.66505e-03	
       909.241	     4.71544e-03	
       909.764	     4.79671e-03	
       909.897	     4.81770e-03	
       910.032	     4.83881e-03	
       910.299	     4.88125e-03	
       910.834	     4.96714e-03	
       911.777	     5.12183e-03	
       911.906	     5.14320e-03	
       912.034	     5.16465e-03	
       912.290	     5.20779e-03	
       912.321	     5.21300e-03	
       912.803	     5.29506e-03	
       913.037	     5.33543e-03	
       913.241	     5.37084e-03	
       913.284	     5.37834e-03	
       913.478	     5.41224e-03	
       913.531	     5.42154e-03	
       913.755	     5.46084e-03	
       913.822	     5.47272e-03	
       914.080	     5.51858e-03	
       914.165	     5.53379e-03	
       914.499	     5.59386e-03	
       914.575	     5.60762e-03	
       915.071	     5.69797e-03	
       915.540	     5.78483e-03	
       915.609	     5.79753e-03	
       915.643	     5.80387e-03	
       915.677	     5.81025e-03	
       915.741	     5.82225e-03	
       915.813	     5.83576e-03	
       916.085	     5.88712e-03	
       916.429	     5.95266e-03	
       916.858	     6.03516e-03	
       917.118	     6.08577e-03	
       917.196	     6.10104e-03	
       917.378	     6.13679e-03	
       917.899	     6.24002e-03	
       917.952	     6.25064e-03	
       918.287	     6.31809e-03	
       918.602	     6.38193e-03	
       919.251	     6.51579e-03	
       920.215	     6.71918e-03	
       921.882	     7.08445e-03	
       921.999	     7.11093e-03	
       922.143	     7.14373e-03	
       922.405	     7.20317e-03	
       922.810	     7.29569e-03	
       923.621	     7.48114e-03	
       925.001	     7.81584e-03	
       925.242	     7.87855e-03	
