# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.40517e-01	
       899.969	     5.51767e-01	
       900.058	     5.53121e-01	
       901.450	     5.74908e-01	
       902.843	     5.97474e-01	
       904.235	     6.20845e-01	
       904.799	     6.30543e-01	
       905.628	     6.45048e-01	
       907.020	     6.70108e-01	
       908.450	     6.96764e-01	
       909.241	     7.11919e-01	
       910.032	     7.27373e-01	
       911.193	     7.50621e-01	
       911.613	     7.59204e-01	
       912.034	     7.67874e-01	
       912.244	     7.72244e-01	
       912.454	     7.76636e-01	
       912.559	     7.78848e-01	
       912.664	     7.81204e-01	
       912.770	     7.84456e-01	
       912.875	     7.90481e-01	
       912.886	     7.91373e-01	
       912.980	     8.00899e-01	
       913.085	     8.11822e-01	
       913.284	     7.94201e-01	
       913.339	     7.95379e-01	
       913.435	     7.97987e-01	
       913.483	     7.98470e-01	
       913.531	     7.99501e-01	
       913.625	     8.02067e-01	
       913.724	     8.04471e-01	
       913.822	     8.05768e-01	
       913.871	     8.06830e-01	
       914.018	     8.41856e-01	
       914.165	     8.13236e-01	
       914.312	     8.60105e-01	
       914.343	     8.96799e-01	
       914.459	     8.25268e-01	
       914.575	     8.22249e-01	
       914.692	     8.30788e-01	
       914.808	     9.95615e-01	
       914.924	     8.59888e-01	
       914.947	     8.38975e-01	
       915.009	     8.31862e-01	
       915.040	     8.32557e-01	
       915.071	     8.33248e-01	
       915.195	     8.44809e-01	
       915.319	     1.07726e+00	
       915.443	     1.02517e+00	
       915.492	     9.26870e-01	
       915.540	     8.59857e-01	
       915.568	     8.46317e-01	
       915.609	     8.45333e-01	
       915.643	     8.46103e-01	
       915.677	     8.46876e-01	
       915.813	     8.66442e-01	
       915.949	     1.16806e+00	
       916.085	     1.29718e+00	
       916.221	     9.85973e-01	
       916.285	     8.84204e-01	
       916.357	     8.62433e-01	
       916.429	     8.64095e-01	
