# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.65547e+04	
       901.642	     1.72037e+04	
       903.877	     1.78234e+04	
       904.056	     1.78740e+04	
       904.235	     1.79247e+04	
       904.250	     1.79290e+04	
       904.594	     1.80264e+04	
       905.311	     1.82313e+04	
       906.746	     1.86470e+04	
       908.450	     1.91510e+04	
       909.241	     1.93888e+04	
       910.032	     1.96290e+04	
       911.193	     1.99860e+04	
       911.613	     2.01163e+04	
       911.824	     2.01816e+04	
       911.929	     2.02143e+04	
       912.034	     2.02469e+04	
       912.139	     2.03926e+04	
       912.244	     2.05428e+04	
       912.349	     2.07067e+04	
       912.454	     2.08810e+04	
       912.559	     2.10594e+04	
       912.664	     2.12416e+04	
       912.770	     2.14261e+04	
       912.875	     2.16099e+04	
       912.886	     2.16290e+04	
       913.085	     2.19646e+04	
       913.284	     2.22495e+04	
       913.339	     2.23000e+04	
       913.435	     2.23955e+04	
       913.483	     2.24590e+04	
       913.531	     2.24985e+04	
       913.625	     2.25071e+04	
       913.724	     2.25299e+04	
       913.822	     2.26211e+04	
       913.871	     2.26111e+04	
       914.018	     2.23807e+04	
       914.165	     2.23314e+04	
       914.312	     2.23771e+04	
       914.343	     2.23511e+04	
       914.459	     2.19019e+04	
       914.575	     2.16239e+04	
       914.692	     2.20974e+04	
       914.808	     2.25024e+04	
       914.924	     2.16179e+04	
       915.009	     2.10131e+04	
       915.040	     2.09151e+04	
       915.071	     2.08914e+04	
       915.133	     2.10952e+04	
       915.257	     2.24573e+04	
       915.381	     2.34187e+04	
       915.505	     2.15594e+04	
       915.609	     2.06083e+04	
       915.617	     2.05824e+04	
       915.630	     2.05426e+04	
       915.643	     2.05150e+04	
       915.677	     2.04922e+04	
       915.745	     2.06775e+04	
       915.881	     2.28023e+04	
       916.017	     2.58296e+04	
       916.153	     2.43279e+04	
       916.289	     2.11242e+04	
       916.379	     2.04687e+04	
       916.421	     2.04221e+04	
       916.425	     2.04223e+04	
       916.429	     2.04233e+04	
       916.479	     2.05043e+04	
       916.580	     2.14321e+04	
       916.680	     2.44822e+04	
       916.780	     2.86197e+04	
       916.880	     3.08230e+04	
       916.980	     2.99803e+04	
       917.080	     2.65068e+04	
       917.180	     2.25396e+04	
       917.182	     2.24720e+04	
       917.280	     2.07498e+04	
       917.378	     2.05874e+04	
       917.575	     2.27096e+04	
       917.771	     3.29804e+04	
       917.967	     3.96635e+04	
       918.163	     3.53341e+04	
       918.359	     2.47435e+04	
       918.510	     2.10020e+04	
       918.556	     2.09370e+04	
       918.602	     2.09420e+04	
       918.694	     2.10631e+04	
       918.878	     2.69344e+04	
       919.062	     4.01294e+04	
       919.201	     4.91022e+04	
       919.241	     5.09664e+04	
       919.246	     5.11750e+04	
       919.251	     5.13779e+04	
       919.301	     5.29396e+04	
       919.402	     5.41548e+04	
       919.502	     5.31224e+04	
       919.602	     4.95511e+04	
       919.702	     4.39634e+04	
       919.802	     3.67808e+04	
       919.902	     2.98355e+04	
       920.002	     2.41122e+04	
       920.102	     2.15502e+04	
       920.163	     2.14548e+04	
       920.189	     2.14619e+04	
       920.202	     2.14659e+04	
       920.215	     2.14702e+04	
       920.267	     2.14897e+04	
       920.372	     2.22672e+04	
       920.476	     2.67558e+04	
       920.580	     3.39744e+04	
       920.684	     4.27897e+04	
       920.788	     5.14316e+04	
       920.892	     5.95005e+04	
       920.996	     6.59725e+04	
       921.100	     7.06192e+04	
       921.204	     7.33091e+04	
       921.308	     7.43558e+04	
       921.413	     7.36458e+04	
       921.517	     7.10933e+04	
       921.621	     6.65669e+04	
       921.725	     5.99369e+04	
       921.829	     5.21913e+04	
       921.933	     4.38742e+04	
       922.037	     3.52050e+04	
       922.141	     2.77280e+04	
       922.245	     2.29604e+04	
       922.294	     2.22327e+04	
       922.350	     2.21951e+04	
       922.405	     2.22139e+04	
       922.515	     2.23088e+04	
       922.625	     2.55187e+04	
       922.660	     2.74796e+04	
       922.735	     3.28039e+04	
       922.810	     3.90224e+04	
       922.960	     5.27002e+04	
       923.110	     6.66351e+04	
       923.260	     7.93136e+04	
       923.411	     8.94069e+04	
       923.561	     9.68685e+04	
       923.711	     1.01831e+05	
       923.861	     1.04725e+05	
       924.011	     1.05443e+05	
       924.161	     1.03643e+05	
       924.312	     9.90987e+04	
       924.462	     9.14511e+04	
       924.612	     8.12554e+04	
       924.762	     6.93010e+04	
       924.912	     5.57227e+04	
       925.062	     4.21420e+04	
       925.212	     2.97792e+04	
       925.241	     2.78016e+04	
       925.363	     2.33583e+04	
       925.484	     2.32969e+04	
       925.605	     2.34456e+04	
       925.726	     2.80099e+04	
       925.847	     3.74176e+04	
       925.968	     4.87063e+04	
       926.089	     6.03670e+04	
       926.210	     7.23622e+04	
       926.220	     7.33358e+04	
       926.295	     8.03217e+04	
       926.332	     8.37432e+04	
       926.369	     8.70705e+04	
       926.517	     1.00549e+05	
       926.665	     1.12591e+05	
       926.813	     1.22892e+05	
       926.961	     1.31268e+05	
       927.109	     1.37539e+05	
       927.257	     1.42683e+05	
       927.406	     1.46625e+05	
       927.554	     1.49347e+05	
       927.702	     1.51023e+05	
       927.814	     1.51447e+05	
       927.850	     1.51445e+05	
       927.998	     1.50665e+05	
       928.182	     1.46912e+05	
       928.367	     1.39920e+05	
       928.551	     1.29830e+05	
       928.735	     1.18311e+05	
       928.749	     1.17342e+05	
