# Koester WD models
# teff = 80000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.52041e+11	
       904.235	     3.47212e+11	
       908.450	     3.43194e+11	
       909.241	     3.42446e+11	
       910.032	     3.41695e+11	
       911.193	     3.40596e+11	
       911.613	     3.40197e+11	
       912.034	     3.39798e+11	
       912.465	     3.39389e+11	
       912.875	     3.39003e+11	
       913.037	     3.38849e+11	
       913.241	     3.38654e+11	
       913.284	     3.38613e+11	
       913.478	     3.38428e+11	
       913.531	     3.38378e+11	
       913.755	     3.38164e+11	
       913.822	     3.38101e+11	
       914.080	     3.37853e+11	
       914.165	     3.37771e+11	
       914.499	     3.37448e+11	
       914.575	     3.37376e+11	
       915.071	     3.36892e+11	
       915.540	     3.36427e+11	
       915.609	     3.36361e+11	
       915.643	     3.36326e+11	
       915.677	     3.36298e+11	
       915.741	     3.36242e+11	
       915.813	     3.36182e+11	
       916.085	     3.35949e+11	
       916.429	     3.35645e+11	
       916.858	     3.35264e+11	
       917.118	     3.35016e+11	
       917.196	     3.34941e+11	
       917.378	     3.34762e+11	
       917.899	     3.34265e+11	
       917.952	     3.34209e+11	
       918.287	     3.33838e+11	
       918.602	     3.33474e+11	
       919.251	     3.32773e+11	
       920.215	     3.32132e+11	
       921.882	     3.30552e+11	
       921.999	     3.30298e+11	
       922.143	     3.29980e+11	
       922.405	     3.29468e+11	
       922.810	     3.29525e+11	
       923.215	     3.30210e+11	
       923.621	     3.30408e+11	
       924.026	     3.30081e+11	
       924.190	     3.29754e+11	
       924.432	     3.29138e+11	
       924.599	     3.28504e+11	
       924.837	     3.27552e+11	
       925.041	     3.26600e+11	
       925.262	     3.25582e+11	
       925.484	     3.24882e+11	
       925.705	     3.25692e+11	
       925.926	     3.26854e+11	
       926.147	     3.28029e+11	
       926.369	     3.29019e+11	
       926.811	     3.31089e+11	
       927.209	     3.31916e+11	
       927.253	     3.31922e+11	
       927.453	     3.31868e+11	
       927.696	     3.31532e+11	
       927.939	     3.30442e+11	
       928.182	     3.28972e+11	
       928.248	     3.28567e+11	
       928.669	     3.24772e+11	
       928.917	     3.21928e+11	
       928.980	     3.21156e+11	
       929.089	     3.19550e+11	
       929.261	     3.17216e+11	
       929.317	     3.16500e+11	
       929.543	     3.13249e+11	
       929.655	     3.11698e+11	
       929.769	     3.10199e+11	
       929.827	     3.09511e+11	
       929.883	     3.08956e+11	
       929.910	     3.08765e+11	
       929.939	     3.08609e+11	
       929.954	     3.08558e+11	
       929.968	     3.08526e+11	
       929.982	     3.08510e+11	
       929.996	     3.08514e+11	
       930.010	     3.08533e+11	
       930.024	     3.08568e+11	
       930.038	     3.08618e+11	
       930.052	     3.08688e+11	
       930.081	     3.08885e+11	
       930.137	     3.09453e+11	
       930.201	     3.10354e+11	
       930.247	     3.11088e+11	
       930.249	     3.11125e+11	
       930.251	     3.11162e+11	
       930.301	     3.12049e+11	
       930.326	     3.12457e+11	
       930.329	     3.12513e+11	
       930.402	     3.13815e+11	
       930.478	     3.15209e+11	
       930.630	     3.18127e+11	
       930.931	     3.23854e+11	
       931.229	     3.29324e+11	
       931.534	     3.34812e+11	
       931.838	     3.39094e+11	
       932.142	     3.42867e+11	
       932.447	     3.45720e+11	
       932.751	     3.47429e+11	
       933.055	     3.48579e+11	
       933.265	     3.48811e+11	
       933.315	     3.48795e+11	
       933.359	     3.48754e+11	
       933.403	     3.48692e+11	
       933.432	     3.48648e+11	
       933.542	     3.48387e+11	
       933.652	     3.47966e+11	
       933.872	     3.46606e+11	
       933.973	     3.45726e+11	
       934.073	     3.44699e+11	
       934.092	     3.44482e+11	
       934.312	     3.41416e+11	
       934.362	     3.40571e+11	
       934.507	     3.38620e+11	
       934.652	     3.36298e+11	
       934.796	     3.33486e+11	
       934.941	     3.30131e+11	
       935.085	     3.26056e+11	
       935.230	     3.22560e+11	
       935.374	     3.18514e+11	
       935.520	     3.14803e+11	
       935.664	     3.10383e+11	
       935.809	     3.05160e+11	
       935.953	     3.00718e+11	
       935.960	     3.00505e+11	
       936.052	     2.97529e+11	
       936.056	     2.97399e+11	
       936.098	     2.95973e+11	
       936.144	     2.94292e+11	
       936.328	     2.87829e+11	
       936.372	     2.86524e+11	
       936.601	     2.79285e+11	
       936.714	     2.75700e+11	
       936.829	     2.72166e+11	
       936.887	     2.70155e+11	
       936.944	     2.68033e+11	
       936.973	     2.66971e+11	
       937.001	     2.65978e+11	
       937.015	     2.65529e+11	
       937.029	     2.65160e+11	
       937.043	     2.64870e+11	
       937.058	     2.64671e+11	
       937.072	     2.64611e+11	
       937.086	     2.64676e+11	
       937.101	     2.64879e+11	
       937.115	     2.65174e+11	
       937.143	     2.66002e+11	
       937.200	     2.68082e+11	
       937.314	     2.72254e+11	
       937.493	     2.78037e+11	
       937.542	     2.79606e+11	
       937.593	     2.81216e+11	
       937.694	     2.84628e+11	
       937.788	     2.87777e+11	
       937.894	     2.91405e+11	
       938.000	     2.95639e+11	
       938.106	     2.99693e+11	
       938.318	     3.07165e+11	
       938.530	     3.15875e+11	
       938.571	     3.17408e+11	
       938.743	     3.23179e+11	
       938.914	     3.29314e+11	
       939.211	     3.40134e+11	
       939.241	     3.41215e+11	
       939.256	     3.41746e+11	
       939.271	     3.42270e+11	
       939.331	     3.44293e+11	
       939.451	     3.48114e+11	
       939.691	     3.54821e+11	
       939.932	     3.61830e+11	
       940.084	     3.66055e+11	
       940.412	     3.73834e+11	
       940.740	     3.80051e+11	
       941.069	     3.85137e+11	
       941.397	     3.89284e+11	
       941.725	     3.92875e+11	
       942.054	     3.95574e+11	
       942.382	     3.97371e+11	
       942.710	     3.98269e+11	
       942.998	     3.98370e+11	
       943.030	     3.98341e+11	
       943.039	     3.98332e+11	
       943.048	     3.98323e+11	
       943.098	     3.98238e+11	
       943.198	     3.97999e+11	
       943.398	     3.97358e+11	
       943.798	     3.94920e+11	
       943.998	     3.93048e+11	
       944.199	     3.90575e+11	
       944.399	     3.87500e+11	
       944.599	     3.83790e+11	
       944.691	     3.81848e+11	
       944.999	     3.75288e+11	
       945.308	     3.67387e+11	
       945.616	     3.58280e+11	
       945.924	     3.47460e+11	
       946.232	     3.35792e+11	
       946.541	     3.25161e+11	
       946.849	     3.14191e+11	
       946.852	     3.14076e+11	
       947.158	     3.01833e+11	
       947.160	     3.01772e+11	
       947.468	     2.89345e+11	
       947.621	     2.82869e+11	
       947.776	     2.75616e+11	
       948.083	     2.62571e+11	
       948.314	     2.52287e+11	
       948.546	     2.42639e+11	
       948.661	     2.37820e+11	
       948.777	     2.33323e+11	
       948.835	     2.31209e+11	
       948.893	     2.29410e+11	
       948.922	     2.28704e+11	
       948.951	     2.28249e+11	
       948.966	     2.28107e+11	
       948.980	     2.28006e+11	
       948.994	     2.27956e+11	
       949.009	     2.27926e+11	
       949.023	     2.27913e+11	
       949.037	     2.27915e+11	
       949.052	     2.27932e+11	
       949.066	     2.27970e+11	
       949.095	     2.28190e+11	
       949.153	     2.29303e+11	
       949.230	     2.31689e+11	
       949.258	     2.32645e+11	
       949.269	     2.33114e+11	
       949.280	     2.33555e+11	
       949.330	     2.35400e+11	
       949.360	     2.36573e+11	
       949.430	     2.39511e+11	
       949.500	     2.42217e+11	
       949.640	     2.48015e+11	
       949.795	     2.53991e+11	
       949.879	     2.57867e+11	
       949.921	     2.59813e+11	
       949.963	     2.61712e+11	
       950.047	     2.65340e+11	
       950.131	     2.68831e+11	
       950.467	     2.83486e+11	
       950.888	     3.00539e+11	
       951.308	     3.17342e+11	
       951.559	     3.26389e+11	
       952.149	     3.50218e+11	
       952.444	     3.62405e+11	
       952.738	     3.73363e+11	
       953.032	     3.83884e+11	
       953.328	     3.93506e+11	
       953.622	     4.03343e+11	
       953.917	     4.12051e+11	
       954.211	     4.19557e+11	
       954.507	     4.26157e+11	
       954.801	     4.32038e+11	
       955.096	     4.37696e+11	
       955.357	     4.42214e+11	
       955.686	     4.47253e+11	
       956.014	     4.51510e+11	
       956.342	     4.55019e+11	
       956.999	     4.60721e+11	
       957.655	     4.64959e+11	
       958.312	     4.67940e+11	
       958.648	     4.69037e+11	
       958.969	     4.69816e+11	
       959.289	     4.70340e+11	
       959.429	     4.70444e+11	
       959.929	     4.70419e+11	
       960.430	     4.69775e+11	
       960.930	     4.68330e+11	
       961.431	     4.66225e+11	
       961.931	     4.63413e+11	
       962.431	     4.59835e+11	
       962.634	     4.58154e+11	
       962.932	     4.55471e+11	
       963.033	     4.54494e+11	
       963.432	     4.50253e+11	
       963.832	     4.45377e+11	
       964.231	     4.39858e+11	
       964.630	     4.33555e+11	
       965.030	     4.26528e+11	
       965.429	     4.18752e+11	
       965.828	     4.10179e+11	
       966.228	     4.01031e+11	
       966.627	     3.91207e+11	
       966.819	     3.86161e+11	
       967.026	     3.80497e+11	
       967.122	     3.77783e+11	
       967.426	     3.68839e+11	
       967.729	     3.59461e+11	
       968.032	     3.49612e+11	
       968.335	     3.39487e+11	
       968.639	     3.28909e+11	
       968.942	     3.17687e+11	
       969.193	     3.08093e+11	
       969.245	     3.06174e+11	
       969.292	     3.04426e+11	
       969.297	     3.04239e+11	
       969.401	     3.00316e+11	
       969.609	     2.92291e+11	
       969.927	     2.79562e+11	
       970.248	     2.66659e+11	
       970.401	     2.60637e+11	
       970.561	     2.53943e+11	
       970.874	     2.40960e+11	
       971.110	     2.30919e+11	
       971.348	     2.20986e+11	
       971.467	     2.16130e+11	
       971.585	     2.10878e+11	
       971.644	     2.07994e+11	
       971.703	     2.04466e+11	
       971.732	     2.02427e+11	
       971.762	     2.00274e+11	
       971.778	     1.99179e+11	
       971.792	     1.98360e+11	
       971.806	     1.97719e+11	
       971.821	     1.97290e+11	
       971.836	     1.97141e+11	
       971.851	     1.97279e+11	
       971.866	     1.97698e+11	
       971.880	     1.98328e+11	
       971.910	     2.00221e+11	
       971.969	     2.04367e+11	
       972.037	     2.08307e+11	
       972.087	     2.10684e+11	
       972.137	     2.13043e+11	
       972.150	     2.13588e+11	
