# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.02685e+03	
       900.568	     1.05388e+03	
       902.257	     1.08885e+03	
       903.187	     1.10856e+03	
       903.246	     1.10981e+03	
       904.235	     1.13112e+03	
       906.213	     1.17481e+03	
       908.450	     1.22594e+03	
       909.241	     1.24449e+03	
       910.032	     1.26327e+03	
       911.193	     1.29130e+03	
       911.613	     1.30157e+03	
       912.034	     1.31192e+03	
       912.454	     1.32705e+03	
       912.465	     1.32751e+03	
       912.670	     1.33621e+03	
       912.875	     1.34684e+03	
       912.977	     1.35199e+03	
       913.080	     1.35597e+03	
       913.182	     1.35597e+03	
       913.284	     1.35690e+03	
       913.361	     1.35768e+03	
       913.446	     1.35701e+03	
       913.488	     1.35702e+03	
       913.531	     1.35791e+03	
       913.581	     1.35981e+03	
       913.702	     1.36149e+03	
       913.822	     1.35977e+03	
       913.942	     1.36921e+03	
       913.959	     1.37139e+03	
       914.062	     1.36669e+03	
       914.165	     1.36497e+03	
       914.167	     1.36503e+03	
       914.268	     1.37338e+03	
       914.371	     1.39165e+03	
       914.473	     1.37467e+03	
       914.575	     1.37421e+03	
       914.678	     1.38044e+03	
       914.780	     1.42050e+03	
       914.882	     1.41140e+03	
       914.897	     1.40455e+03	
       914.984	     1.38534e+03	
       915.071	     1.38675e+03	
       915.245	     1.42033e+03	
       915.419	     1.49497e+03	
       915.540	     1.40520e+03	
       915.544	     1.40395e+03	
       915.594	     1.40053e+03	
       915.609	     1.40080e+03	
       915.643	     1.40160e+03	
       915.677	     1.40249e+03	
       915.813	     1.41297e+03	
       915.949	     1.57846e+03	
       916.085	     1.66598e+03	
       916.221	     1.48159e+03	
       916.285	     1.42680e+03	
       916.357	     1.42045e+03	
       916.429	     1.42233e+03	
       916.574	     1.43489e+03	
       916.718	     1.68134e+03	
       916.862	     1.97203e+03	
       917.006	     1.89813e+03	
       917.150	     1.55378e+03	
       917.210	     1.46588e+03	
       917.294	     1.44547e+03	
       917.378	     1.44770e+03	
       917.547	     1.47592e+03	
       917.715	     1.92545e+03	
       917.883	     2.47734e+03	
       918.051	     2.56090e+03	
       918.219	     2.11904e+03	
       918.387	     1.56995e+03	
       918.417	     1.51780e+03	
       918.510	     1.47850e+03	
       918.556	     1.47971e+03	
       918.602	     1.48098e+03	
       918.786	     1.52899e+03	
       918.970	     2.17149e+03	
       919.057	     2.62164e+03	
