# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10284e+07	
       903.435	     1.14035e+07	
       903.835	     1.14396e+07	
       904.030	     1.14573e+07	
       904.235	     1.14758e+07	
       905.035	     1.15484e+07	
       906.636	     1.16945e+07	
       908.450	     1.18615e+07	
       909.241	     1.19348e+07	
       910.032	     1.20082e+07	
       911.193	     1.21201e+07	
       911.613	     1.21603e+07	
       911.824	     1.21802e+07	
       911.929	     1.21901e+07	
       912.034	     1.21999e+07	
       912.139	     1.24927e+07	
       912.244	     1.27825e+07	
       912.349	     1.30714e+07	
       912.454	     1.33569e+07	
       912.559	     1.36399e+07	
       912.664	     1.39193e+07	
       912.770	     1.41929e+07	
       912.875	     1.44525e+07	
       912.886	     1.44786e+07	
       912.980	     1.46843e+07	
       913.085	     1.48274e+07	
       913.284	     1.44273e+07	
       913.433	     1.45864e+07	
       913.483	     1.42962e+07	
       913.533	     1.41562e+07	
       913.633	     1.47353e+07	
       913.645	     1.47725e+07	
       913.734	     1.43597e+07	
       913.822	     1.36114e+07	
       913.831	     1.36316e+07	
       913.998	     1.49026e+07	
       914.165	     1.26181e+07	
       914.332	     1.51918e+07	
       914.423	     1.46800e+07	
       914.499	     1.27710e+07	
       914.575	     1.13292e+07	
       914.728	     1.50097e+07	
       914.880	     1.52305e+07	
       914.982	     1.22739e+07	
       915.032	     1.05526e+07	
       915.082	     1.00438e+07	
       915.182	     1.32072e+07	
       915.282	     1.61573e+07	
       915.382	     1.68804e+07	
       915.482	     1.52598e+07	
       915.522	     1.40090e+07	
       915.583	     1.16627e+07	
       915.593	     1.12156e+07	
       915.643	     9.31228e+06	
       915.693	     8.95040e+06	
       915.793	     1.26787e+07	
       915.893	     1.64409e+07	
       915.993	     1.84843e+07	
       916.093	     1.85792e+07	
       916.193	     1.66684e+07	
       916.293	     1.29948e+07	
       916.343	     1.06595e+07	
       916.393	     8.50844e+06	
       916.443	     8.02982e+06	
       916.544	     1.20417e+07	
       916.644	     1.64458e+07	
       916.744	     1.96183e+07	
       916.844	     2.13150e+07	
       916.944	     2.14509e+07	
       917.044	     1.99774e+07	
       917.144	     1.69416e+07	
       917.244	     1.26062e+07	
       917.294	     1.00326e+07	
       917.344	     7.77387e+06	
       917.394	     7.37313e+06	
       917.495	     1.17233e+07	
       917.595	     1.65252e+07	
       917.695	     2.03693e+07	
       917.795	     2.32139e+07	
       917.895	     2.49313e+07	
       917.995	     2.54707e+07	
       918.095	     2.48429e+07	
       918.195	     2.28934e+07	
       918.295	     1.99674e+07	
       918.395	     1.59890e+07	
       918.496	     1.08600e+07	
       918.546	     8.13230e+06	
       918.596	     6.77060e+06	
       918.646	     7.63624e+06	
       918.746	     1.29944e+07	
       918.846	     1.77841e+07	
       918.946	     2.17413e+07	
       919.046	     2.51344e+07	
       919.146	     2.77932e+07	
       919.196	     2.87607e+07	
       919.246	     2.95340e+07	
       919.296	     3.00738e+07	
       919.397	     3.05140e+07	
       919.497	     3.02327e+07	
       919.597	     2.91014e+07	
       919.697	     2.71636e+07	
       919.797	     2.43736e+07	
       919.897	     2.09500e+07	
       919.997	     1.67401e+07	
       920.097	     1.14109e+07	
       920.147	     8.45255e+06	
       920.197	     6.54881e+06	
       920.247	     6.83406e+06	
       920.347	     1.22729e+07	
       920.448	     1.74550e+07	
       920.548	     2.17075e+07	
       920.648	     2.53643e+07	
       920.748	     2.85627e+07	
       920.848	     3.12108e+07	
       920.948	     3.33109e+07	
       921.048	     3.48277e+07	
       921.148	     3.58585e+07	
       921.248	     3.63702e+07	
       921.349	     3.64673e+07	
       921.449	     3.60912e+07	
       921.549	     3.52147e+07	
       921.649	     3.38067e+07	
       921.749	     3.18294e+07	
       921.849	     2.93598e+07	
       921.949	     2.64397e+07	
       922.049	     2.28876e+07	
       922.149	     1.87541e+07	
       922.249	     1.36957e+07	
       922.294	     1.09012e+07	
       922.350	     7.44645e+06	
       922.405	     6.22972e+06	
       922.515	     1.09224e+07	
       922.625	     1.71981e+07	
       922.660	     1.88468e+07	
       922.735	     2.20933e+07	
       922.810	     2.50013e+07	
       922.960	     3.00060e+07	
       923.110	     3.42688e+07	
       923.260	     3.77783e+07	
       923.411	     4.05837e+07	
       923.561	     4.26688e+07	
       923.711	     4.40734e+07	
       923.861	     4.48544e+07	
       924.011	     4.50313e+07	
       924.161	     4.45088e+07	
       924.312	     4.32406e+07	
       924.462	     4.11602e+07	
       924.612	     3.83479e+07	
       924.762	     3.50325e+07	
       924.912	     3.09637e+07	
       925.062	     2.61640e+07	
       925.212	     2.00552e+07	
       925.241	     1.86192e+07	
       925.363	     1.17623e+07	
       925.484	     6.16704e+06	
       925.605	     1.17870e+07	
       925.726	     1.86950e+07	
       925.847	     2.41126e+07	
       925.968	     2.85839e+07	
       926.089	     3.23952e+07	
       926.210	     3.58644e+07	
       926.282	     3.77019e+07	
       926.332	     3.89724e+07	
       926.382	     4.01901e+07	
       926.482	     4.26638e+07	
       926.682	     4.70944e+07	
       926.882	     5.07769e+07	
       927.082	     5.36194e+07	
       927.283	     5.58022e+07	
       927.483	     5.73611e+07	
       927.683	     5.82008e+07	
       927.883	     5.83739e+07	
       927.984	     5.81917e+07	
       928.083	     5.77199e+07	
       928.182	     5.69304e+07	
       928.381	     5.45779e+07	
       928.579	     5.12601e+07	
       928.777	     4.75028e+07	
       928.861	     4.59417e+07	
       928.975	     4.36672e+07	
       929.089	     4.12168e+07	
       929.145	     3.99215e+07	
       929.203	     3.85169e+07	
       929.261	     3.70695e+07	
       929.378	     3.39151e+07	
