# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.72621e+10	
       904.235	     3.71182e+10	
       908.450	     3.69948e+10	
       909.241	     3.69709e+10	
       910.032	     3.69470e+10	
       911.193	     3.69109e+10	
       911.613	     3.68974e+10	
       912.034	     3.68832e+10	
       912.465	     3.68977e+10	
       912.875	     3.69090e+10	
       913.037	     3.69128e+10	
       913.241	     3.69159e+10	
       913.284	     3.69165e+10	
       913.478	     3.69184e+10	
       913.531	     3.69187e+10	
       913.755	     3.69187e+10	
       913.822	     3.69181e+10	
       914.080	     3.69140e+10	
       914.165	     3.69112e+10	
       914.499	     3.68977e+10	
       914.575	     3.68914e+10	
       915.071	     3.68455e+10	
       915.540	     3.67796e+10	
       915.609	     3.67557e+10	
       915.643	     3.67444e+10	
       915.677	     3.67673e+10	
       915.741	     3.68201e+10	
       915.813	     3.68851e+10	
       916.085	     3.70648e+10	
       916.429	     3.71496e+10	
       916.602	     3.73008e+10	
       916.774	     3.74145e+10	
       916.858	     3.74387e+10	
       916.946	     3.74456e+10	
       917.118	     3.73994e+10	
       917.248	     3.73077e+10	
       917.378	     3.72398e+10	
       917.509	     3.73840e+10	
       917.639	     3.75593e+10	
       917.769	     3.76655e+10	
       917.899	     3.76755e+10	
       918.029	     3.76247e+10	
       918.159	     3.74604e+10	
       918.237	     3.73356e+10	
       918.289	     3.72181e+10	
       918.420	     3.69213e+10	
       918.602	     3.65474e+10	
       918.681	     3.66828e+10	
       918.784	     3.69882e+10	
       918.824	     3.71022e+10	
       918.966	     3.74635e+10	
       919.109	     3.76774e+10	
       919.251	     3.77755e+10	
       919.394	     3.78782e+10	
       919.537	     3.76950e+10	
       919.679	     3.73922e+10	
       919.822	     3.68575e+10	
       919.964	     3.61761e+10	
       919.999	     3.59910e+10	
       920.107	     3.53970e+10	
       920.215	     3.50605e+10	
       920.323	     3.56203e+10	
       920.432	     3.64613e+10	
       920.540	     3.72737e+10	
       920.648	     3.80309e+10	
       920.756	     3.87625e+10	
       920.864	     3.93029e+10	
       920.972	     3.97722e+10	
       921.080	     4.00936e+10	
       921.188	     4.02174e+10	
       921.296	     4.01357e+10	
       921.405	     3.99274e+10	
       921.513	     3.95269e+10	
       921.621	     3.89309e+10	
       921.729	     3.80114e+10	
       921.837	     3.71949e+10	
       921.945	     3.61026e+10	
       922.053	     3.49870e+10	
       922.134	     3.40618e+10	
       922.161	     3.37910e+10	
       922.269	     3.25698e+10	
       922.405	     3.15592e+10	
       922.540	     3.27002e+10	
       922.675	     3.43759e+10	
       922.760	     3.54978e+10	
       922.810	     3.60953e+10	
       922.860	     3.67554e+10	
       922.960	     3.80912e+10	
       923.160	     4.04895e+10	
       923.361	     4.24435e+10	
       923.561	     4.38742e+10	
       923.761	     4.46276e+10	
       923.961	     4.46449e+10	
       924.161	     4.40536e+10	
       924.362	     4.26273e+10	
       924.562	     4.03889e+10	
       924.762	     3.77437e+10	
