# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.13149e+06	
       904.235	     3.28083e+06	
       908.450	     3.41042e+06	
       909.241	     3.43508e+06	
       910.032	     3.45984e+06	
       911.193	     3.49625e+06	
       911.613	     3.50938e+06	
       911.824	     3.51591e+06	
       911.929	     3.51915e+06	
       912.034	     3.52235e+06	
       912.139	     3.54799e+06	
       912.244	     3.57328e+06	
       912.349	     3.59838e+06	
       912.454	     3.62326e+06	
       912.559	     3.64789e+06	
       912.664	     3.67236e+06	
       912.770	     3.69677e+06	
       912.875	     3.72056e+06	
       912.886	     3.72301e+06	
       913.037	     3.75530e+06	
       913.085	     3.76517e+06	
       913.241	     3.79552e+06	
       913.284	     3.80321e+06	
       913.531	     3.84346e+06	
       913.677	     3.86042e+06	
       913.822	     3.87836e+06	
       913.967	     3.88295e+06	
       914.059	     3.88612e+06	
       914.112	     3.89023e+06	
       914.165	     3.89284e+06	
       914.271	     3.89246e+06	
       914.377	     3.88112e+06	
       914.391	     3.87754e+06	
       914.483	     3.86450e+06	
       914.575	     3.85935e+06	
       914.760	     3.87104e+06	
       914.817	     3.85775e+06	
       914.944	     3.78650e+06	
       915.071	     3.73592e+06	
       915.198	     3.79580e+06	
       915.325	     3.84820e+06	
       915.452	     3.76105e+06	
       915.516	     3.66404e+06	
       915.580	     3.56558e+06	
       915.609	     3.52556e+06	
       915.643	     3.49640e+06	
       915.677	     3.49625e+06	
       915.745	     3.56539e+06	
       915.881	     3.84814e+06	
       916.017	     4.02030e+06	
       916.153	     3.90833e+06	
       916.289	     3.53875e+06	
       916.379	     3.30788e+06	
       916.421	     3.26952e+06	
       916.425	     3.26939e+06	
       916.429	     3.26996e+06	
       916.479	     3.33160e+06	
       916.580	     3.65531e+06	
       916.680	     4.03786e+06	
       916.780	     4.31645e+06	
       916.880	     4.43015e+06	
       916.980	     4.34108e+06	
       917.080	     4.05887e+06	
       917.180	     3.61337e+06	
       917.182	     3.60441e+06	
       917.280	     3.12523e+06	
       917.378	     2.89073e+06	
       917.575	     3.68773e+06	
       917.771	     4.66131e+06	
       917.967	     5.05944e+06	
       918.163	     4.70777e+06	
       918.359	     3.70149e+06	
       918.510	     2.78672e+06	
       918.556	     2.59556e+06	
       918.602	     2.52517e+06	
       918.694	     2.79672e+06	
       918.878	     4.01065e+06	
       919.062	     5.11316e+06	
       919.201	     5.69395e+06	
       919.241	     5.80601e+06	
       919.246	     5.81804e+06	
       919.251	     5.82963e+06	
       919.301	     5.92313e+06	
       919.402	     5.98574e+06	
       919.502	     5.91066e+06	
       919.602	     5.66313e+06	
       919.702	     5.23506e+06	
       919.802	     4.73391e+06	
       919.902	     4.09805e+06	
       920.002	     3.40476e+06	
       920.102	     2.69496e+06	
       920.165	     2.35979e+06	
       920.189	     2.28925e+06	
       920.202	     2.27112e+06	
       920.215	     2.26469e+06	
       920.265	     2.36246e+06	
       920.366	     2.97089e+06	
       920.466	     3.70042e+06	
       920.566	     4.41472e+06	
       920.666	     5.10097e+06	
       920.766	     5.72316e+06	
       920.866	     6.29666e+06	
       920.966	     6.74563e+06	
       921.066	     7.09083e+06	
       921.166	     7.32296e+06	
       921.266	     7.42600e+06	
       921.367	     7.42006e+06	
       921.467	     7.29616e+06	
       921.567	     7.03151e+06	
       921.667	     6.65515e+06	
       921.767	     6.18039e+06	
       921.867	     5.59197e+06	
       921.967	     4.97028e+06	
       922.067	     4.27844e+06	
       922.167	     3.52974e+06	
       922.267	     2.76425e+06	
       922.331	     2.31863e+06	
       922.368	     2.16499e+06	
       922.405	     2.11854e+06	
       922.479	     2.32228e+06	
       922.627	     3.43407e+06	
       922.670	     3.78053e+06	
       922.740	     4.30527e+06	
       922.775	     4.56335e+06	
       922.810	     4.82725e+06	
       922.950	     5.79665e+06	
       923.090	     6.74264e+06	
       923.230	     7.57636e+06	
       923.371	     8.30276e+06	
       923.511	     8.84962e+06	
       923.651	     9.25962e+06	
       923.791	     9.49785e+06	
       923.931	     9.59716e+06	
       924.071	     9.55409e+06	
       924.211	     9.34963e+06	
       924.352	     8.97654e+06	
       924.492	     8.45082e+06	
       924.632	     7.76206e+06	
       924.772	     6.95109e+06	
       924.912	     6.04248e+06	
       925.052	     5.06733e+06	
       925.192	     4.01370e+06	
       925.333	     2.84030e+06	
       925.434	     2.14800e+06	
       925.462	     2.07985e+06	
       925.473	     2.06957e+06	
       925.484	     2.06672e+06	
       925.534	     2.15027e+06	
       925.634	     2.83988e+06	
       925.734	     3.70416e+06	
       925.834	     4.49929e+06	
       925.934	     5.25739e+06	
       926.034	     5.98731e+06	
       926.134	     6.70931e+06	
       926.232	     7.37404e+06	
       926.301	     7.82775e+06	
       926.335	     8.05969e+06	
       926.369	     8.28259e+06	
       926.505	     9.10691e+06	
       926.641	     9.85847e+06	
       926.777	     1.05369e+07	
       926.913	     1.11193e+07	
       927.049	     1.16007e+07	
       927.185	     1.19968e+07	
       927.322	     1.23017e+07	
       927.458	     1.25289e+07	
       927.594	     1.26754e+07	
       927.730	     1.27543e+07	
       927.866	     1.27607e+07	
       928.002	     1.26904e+07	
       928.006	     1.26871e+07	
       928.094	     1.25818e+07	
       928.138	     1.25116e+07	
       928.182	     1.24305e+07	
       928.359	     1.19977e+07	
       928.535	     1.14074e+07	
       928.711	     1.06344e+07	
       928.887	     9.75433e+06	
       928.985	     9.22969e+06	
       929.037	     8.94044e+06	
       929.063	     8.79024e+06	
       929.089	     8.63621e+06	
       929.125	     8.41608e+06	
       929.193	     7.97829e+06	
       929.261	     7.53520e+06	
       929.398	     6.61296e+06	
       929.493	     5.92460e+06	
       929.525	     5.68569e+06	
       929.534	     5.61990e+06	
       929.543	     5.55399e+06	
       929.593	     5.17888e+06	
       929.617	     4.99372e+06	
       929.655	     4.69181e+06	
       929.693	     4.38108e+06	
       929.769	     3.74767e+06	
       929.827	     3.21957e+06	
       929.883	     2.69540e+06	
       929.910	     2.45952e+06	
       929.939	     2.25044e+06	
       929.954	     2.18479e+06	
       929.968	     2.14107e+06	
       929.982	     2.12064e+06	
       929.996	     2.11112e+06	
       930.010	     2.10854e+06	
       930.024	     2.11173e+06	
       930.038	     2.12189e+06	
       930.052	     2.14295e+06	
       930.081	     2.25377e+06	
       930.137	     2.70239e+06	
       930.201	     3.30580e+06	
       930.247	     3.72942e+06	
       930.249	     3.74751e+06	
       930.251	     3.76561e+06	
       930.301	     4.19714e+06	
       930.326	     4.39170e+06	
       930.402	     5.01672e+06	
       930.478	     5.60649e+06	
       930.630	     6.75078e+06	
       930.633	     6.77271e+06	
       930.782	     7.82253e+06	
       930.931	     8.84566e+06	
       931.080	     9.77353e+06	
       931.229	     1.06755e+07	
       931.379	     1.15823e+07	
       931.516	     1.23530e+07	
       931.528	     1.24180e+07	
       931.677	     1.31772e+07	
       931.838	     1.39478e+07	
       931.999	     1.46349e+07	
       932.160	     1.52053e+07	
       932.321	     1.57108e+07	
       932.483	     1.61515e+07	
       932.644	     1.65356e+07	
       932.805	     1.68423e+07	
       932.966	     1.70816e+07	
       933.127	     1.72767e+07	
       933.173	     1.73242e+07	
       933.265	     1.74082e+07	
       933.288	     1.74268e+07	
       933.403	     1.75048e+07	
       933.432	     1.75181e+07	
       933.542	     1.75530e+07	
       933.652	     1.75609e+07	
       933.762	     1.75385e+07	
       933.872	     1.74859e+07	
       933.982	     1.73971e+07	
       934.092	     1.72681e+07	
       934.202	     1.71020e+07	
       934.312	     1.68970e+07	
       934.413	     1.66824e+07	
       934.422	     1.66632e+07	
       934.533	     1.64077e+07	
       934.652	     1.60893e+07	
       934.771	     1.57276e+07	
       934.890	     1.53367e+07	
       935.009	     1.48961e+07	
       935.026	     1.48290e+07	
       935.128	     1.44248e+07	
       935.230	     1.40175e+07	
       935.332	     1.35821e+07	
       935.434	     1.31307e+07	
       935.537	     1.26587e+07	
       935.639	     1.21604e+07	
       935.741	     1.16351e+07	
       935.843	     1.10794e+07	
       935.945	     1.04873e+07	
       935.950	     1.04573e+07	
       936.047	     9.86715e+06	
       936.144	     9.25142e+06	
       936.338	     7.93017e+06	
       936.464	     7.01935e+06	
       936.532	     6.50281e+06	
       936.601	     5.96551e+06	
       936.645	     5.61246e+06	
       936.714	     5.03965e+06	
       936.737	     4.84358e+06	
       936.829	     4.03440e+06	
       936.887	     3.45619e+06	
       936.944	     2.86039e+06	
       936.973	     2.57384e+06	
       937.001	     2.35143e+06	
       937.015	     2.29524e+06	
       937.029	     2.26281e+06	
       937.043	     2.25193e+06	
       937.058	     2.24814e+06	
       937.072	     2.24750e+06	
       937.086	     2.24878e+06	
       937.101	     2.25327e+06	
       937.115	     2.26481e+06	
       937.143	     2.35486e+06	
       937.150	     2.40398e+06	
       937.186	     2.72553e+06	
       937.199	     2.85771e+06	
       937.250	     3.39619e+06	
       937.314	     4.04389e+06	
       937.341	     4.29446e+06	
       937.442	     5.17662e+06	
       937.543	     6.01794e+06	
       937.645	     6.82759e+06	
       937.746	     7.59716e+06	
       937.847	     8.33314e+06	
       937.896	     8.68644e+06	
       937.948	     9.05727e+06	
       938.000	     9.41636e+06	
       938.104	     1.01115e+07	
       938.208	     1.07838e+07	
       938.312	     1.14311e+07	
       938.416	     1.20469e+07	
       938.520	     1.26388e+07	
       938.543	     1.27665e+07	
       938.556	     1.28385e+07	
       938.624	     1.32107e+07	
       938.729	     1.37642e+07	
       938.914	     1.47329e+07	
       939.093	     1.56420e+07	
       939.271	     1.65579e+07	
       939.449	     1.74237e+07	
       939.628	     1.82653e+07	
       939.807	     1.90800e+07	
       939.986	     1.99018e+07	
       940.164	     2.06729e+07	
       940.343	     2.13803e+07	
       940.521	     2.20381e+07	
       940.580	     2.22438e+07	
       940.660	     2.25175e+07	
       940.700	     2.26510e+07	
       940.740	     2.27807e+07	
       940.901	     2.32274e+07	
       941.061	     2.36431e+07	
       941.221	     2.40296e+07	
       941.381	     2.43821e+07	
       941.541	     2.46895e+07	
       941.701	     2.49764e+07	
       942.022	     2.54892e+07	
       942.342	     2.59153e+07	
       942.662	     2.62394e+07	
       942.917	     2.64272e+07	
       942.982	     2.64647e+07	
