# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.48662e+02	
       899.388	     1.49173e+02	
       899.705	     1.50198e+02	
       900.340	     1.52269e+02	
       901.609	     1.56486e+02	
       904.061	     1.64922e+02	
       904.148	     1.65230e+02	
       904.235	     1.65538e+02	
       904.409	     1.66155e+02	
       904.464	     1.66351e+02	
       904.759	     1.67397e+02	
       905.457	     1.69905e+02	
       906.853	     1.75019e+02	
       908.450	     1.81036e+02	
       909.241	     1.84084e+02	
       910.032	     1.87176e+02	
       911.193	     1.91799e+02	
       911.613	     1.93498e+02	
       912.034	     1.95209e+02	
       912.465	     1.96980e+02	
       912.875	     1.98685e+02	
       913.037	     1.99389e+02	
       913.241	     2.00200e+02	
       913.284	     2.00379e+02	
       913.478	     2.01193e+02	
       913.531	     2.01416e+02	
       913.755	     2.02356e+02	
       913.822	     2.02639e+02	
       914.080	     2.03734e+02	
       914.165	     2.04094e+02	
       914.499	     2.05520e+02	
       914.575	     2.05845e+02	
       915.071	     2.07978e+02	
       915.540	     2.15298e+02	
       915.609	     2.10312e+02	
       915.643	     2.10461e+02	
       915.677	     2.10610e+02	
       915.813	     2.17315e+02	
       915.949	     4.13456e+02	
       916.085	     5.28749e+02	
       916.221	     2.90395e+02	
       916.285	     2.23044e+02	
       916.357	     2.13603e+02	
       916.429	     2.13922e+02	
       916.574	     2.24525e+02	
       916.718	     5.03607e+02	
       916.862	     8.74239e+02	
       917.006	     7.39506e+02	
       917.150	     3.31319e+02	
       917.210	     2.44909e+02	
       917.294	     2.17786e+02	
       917.378	     2.18164e+02	
       917.547	     2.46808e+02	
       917.715	     6.92316e+02	
       917.883	     1.30806e+03	
       918.051	     1.37819e+03	
       918.219	     8.06016e+02	
       918.387	     3.08727e+02	
       918.417	     2.66420e+02	
       918.510	     2.23333e+02	
       918.556	     2.23528e+02	
       918.602	     2.23740e+02	
       918.786	     2.68599e+02	
       918.970	     7.85043e+02	
       919.057	     1.24470e+03	
       919.154	     1.74792e+03	
       919.251	     2.08601e+03	
       919.446	     2.30997e+03	
       919.640	     1.71722e+03	
       919.834	     8.00528e+02	
       919.841	     7.71566e+02	
       920.028	     2.76916e+02	
       920.215	     2.31289e+02	
       920.403	     2.79099e+02	
       920.590	     7.91056e+02	
       920.777	     1.81218e+03	
       920.964	     2.99746e+03	
       921.151	     3.71958e+03	
       921.339	     3.79614e+03	
       921.526	     3.27546e+03	
       921.713	     2.38115e+03	
       921.900	     1.39344e+03	
       922.087	     5.77045e+02	
       922.144	     4.16387e+02	
       922.274	     2.45237e+02	
       922.405	     2.41887e+02	
       922.535	     2.46542e+02	
       922.665	     4.20911e+02	
       922.760	     7.22497e+02	
       922.780	     8.02765e+02	
       922.795	     8.67001e+02	
       922.810	     9.34413e+02	
       922.860	     1.17626e+03	
       922.960	     1.71467e+03	
       923.060	     2.29885e+03	
       923.160	     2.90551e+03	
       923.260	     3.51660e+03	
       923.461	     4.65216e+03	
       923.661	     5.41790e+03	
       923.861	     5.69008e+03	
       924.061	     5.54771e+03	
       924.261	     5.00531e+03	
       924.462	     4.17219e+03	
       924.662	     3.13230e+03	
       924.862	     2.01764e+03	
       925.062	     1.01059e+03	
       925.262	     3.54862e+02	
       925.400	     2.57079e+02	
       925.442	     2.57298e+02	
       925.463	     2.57407e+02	
       925.484	     2.57517e+02	
       925.568	     2.57956e+02	
       925.736	     4.21589e+02	
       925.904	     1.02326e+03	
       926.072	     1.88037e+03	
       926.112	     2.11454e+03	
       926.240	     2.87953e+03	
