# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.97474e+09	
       904.235	     5.00742e+09	
       908.450	     5.03440e+09	
       909.241	     5.03937e+09	
       910.032	     5.04427e+09	
       911.193	     5.05130e+09	
       911.613	     5.05372e+09	
       911.824	     5.05489e+09	
       912.034	     5.05598e+09	
       912.244	     5.07848e+09	
       912.454	     5.10016e+09	
       912.465	     5.10126e+09	
       912.664	     5.12102e+09	
       912.875	     5.14090e+09	
       913.037	     5.15517e+09	
       913.241	     5.17006e+09	
       913.284	     5.17295e+09	
       913.478	     5.18595e+09	
       913.531	     5.18884e+09	
       913.755	     5.20110e+09	
       913.822	     5.20273e+09	
       914.165	     5.20999e+09	
       914.575	     5.20088e+09	
       914.901	     5.20201e+09	
       914.986	     5.17898e+09	
       915.071	     5.15824e+09	
       915.241	     5.19148e+09	
       915.411	     5.17788e+09	
       915.520	     5.13198e+09	
       915.582	     5.09444e+09	
       915.609	     5.07666e+09	
       915.643	     5.05708e+09	
       915.677	     5.06202e+09	
       915.745	     5.11376e+09	
       915.881	     5.23603e+09	
       916.017	     5.29685e+09	
       916.153	     5.28450e+09	
       916.289	     5.19060e+09	
       916.379	     5.10421e+09	
       916.421	     5.08580e+09	
       916.425	     5.08627e+09	
       916.429	     5.08721e+09	
       916.479	     5.13387e+09	
       916.580	     5.29167e+09	
       916.680	     5.43185e+09	
       916.780	     5.51714e+09	
       916.880	     5.53602e+09	
       916.980	     5.50109e+09	
       917.080	     5.38617e+09	
       917.180	     5.20911e+09	
       917.182	     5.20552e+09	
       917.280	     4.98731e+09	
       917.378	     4.83683e+09	
       917.575	     5.30298e+09	
       917.771	     5.72631e+09	
       917.967	     5.86648e+09	
       918.163	     5.62179e+09	
       918.359	     5.06748e+09	
       918.510	     4.52704e+09	
       918.556	     4.37957e+09	
       918.602	     4.31008e+09	
       918.694	     4.54805e+09	
       918.878	     5.28931e+09	
       919.062	     5.91973e+09	
       919.201	     6.25984e+09	
       919.241	     6.32085e+09	
       919.246	     6.32707e+09	
       919.251	     6.33298e+09	
       919.301	     6.38636e+09	
       919.402	     6.41265e+09	
       919.502	     6.33826e+09	
       919.602	     6.15397e+09	
       919.702	     5.83120e+09	
       919.802	     5.48308e+09	
       919.902	     5.03497e+09	
       920.002	     4.59951e+09	
       920.102	     4.14320e+09	
       920.165	     3.87047e+09	
       920.189	     3.79564e+09	
       920.202	     3.77233e+09	
       920.215	     3.76457e+09	
       920.265	     3.87402e+09	
       920.366	     4.32387e+09	
       920.466	     4.82168e+09	
       920.566	     5.31953e+09	
       920.766	     6.31755e+09	
       920.966	     7.13365e+09	
       921.166	     7.59778e+09	
       921.367	     7.62882e+09	
       921.567	     7.25545e+09	
       921.767	     6.47903e+09	
       921.967	     5.47482e+09	
       922.167	     4.42999e+09	
       922.331	     3.61123e+09	
       922.368	     3.44686e+09	
       922.405	     3.37558e+09	
       922.479	     3.61302e+09	
       922.627	     4.36251e+09	
       922.670	     4.59706e+09	
       922.740	     4.96412e+09	
       922.775	     5.17204e+09	
       922.810	     5.37065e+09	
       922.950	     6.17951e+09	
       923.090	     6.98863e+09	
       923.230	     7.81990e+09	
       923.371	     8.54485e+09	
       923.511	     9.12265e+09	
       923.651	     9.59910e+09	
       923.791	     9.87915e+09	
       923.931	     9.97933e+09	
       924.071	     9.89809e+09	
       924.211	     9.62003e+09	
       924.352	     9.12988e+09	
       924.492	     8.51548e+09	
       924.632	     7.79354e+09	
       924.772	     6.96830e+09	
       924.912	     6.17405e+09	
       925.052	     5.35089e+09	
       925.181	     4.60542e+09	
       925.192	     4.55107e+09	
       925.333	     3.80309e+09	
       925.484	     3.11867e+09	
       925.635	     3.80610e+09	
       925.786	     4.61437e+09	
       925.937	     5.50241e+09	
       926.088	     6.43316e+09	
       926.110	     6.56574e+09	
       926.239	     7.39035e+09	
       926.369	     8.29098e+09	
       926.498	     9.15617e+09	
       926.627	     1.00604e+10	
       926.756	     1.09699e+10	
       926.885	     1.17779e+10	
       927.014	     1.25039e+10	
       927.143	     1.31465e+10	
       927.272	     1.36612e+10	
       927.402	     1.40555e+10	
       927.531	     1.43339e+10	
       927.660	     1.44979e+10	
       927.789	     1.45424e+10	
       927.912	     1.44671e+10	
       927.918	     1.44604e+10	
       928.047	     1.42391e+10	
       928.182	     1.38349e+10	
       928.318	     1.32563e+10	
       928.453	     1.25798e+10	
       928.588	     1.17921e+10	
       928.723	     1.09316e+10	
       928.858	     1.00031e+10	
       928.897	     9.72559e+09	
       928.917	     9.58173e+09	
       928.980	     9.15812e+09	
       928.993	     9.07279e+09	
       929.089	     8.43119e+09	
       929.121	     8.22013e+09	
       929.261	     7.26917e+09	
       929.317	     6.90761e+09	
       929.402	     6.39408e+09	
       929.430	     6.22821e+09	
       929.543	     5.54130e+09	
       929.656	     4.87214e+09	
       929.769	     4.21633e+09	
       929.827	     3.89356e+09	
       929.883	     3.58393e+09	
       929.910	     3.42666e+09	
       929.939	     3.24646e+09	
       929.954	     3.15312e+09	
       929.968	     3.07049e+09	
       929.982	     3.00419e+09	
       929.996	     2.96108e+09	
       930.010	     2.94599e+09	
       930.024	     2.96130e+09	
       930.038	     3.00464e+09	
       930.052	     3.07117e+09	
       930.081	     3.24765e+09	
       930.137	     3.58619e+09	
       930.201	     3.93843e+09	
       930.247	     4.19745e+09	
       930.249	     4.20933e+09	
       930.251	     4.22117e+09	
       930.301	     4.50564e+09	
       930.326	     4.63690e+09	
       930.402	     5.10308e+09	
       930.478	     5.55506e+09	
       930.630	     6.48975e+09	
       930.633	     6.50797e+09	
       930.782	     7.47441e+09	
       930.931	     8.53715e+09	
       931.080	     9.61541e+09	
       931.229	     1.08281e+10	
       931.379	     1.20714e+10	
       931.516	     1.32130e+10	
       931.528	     1.33181e+10	
       931.677	     1.46123e+10	
       931.838	     1.60435e+10	
       931.999	     1.74063e+10	
       932.160	     1.86507e+10	
       932.321	     1.97885e+10	
       932.483	     2.07964e+10	
       932.644	     2.16889e+10	
       932.805	     2.24284e+10	
       932.966	     2.30290e+10	
       933.127	     2.35225e+10	
       933.173	     2.36435e+10	
       933.288	     2.39065e+10	
       933.403	     2.41086e+10	
       933.450	     2.41543e+10	
       933.496	     2.41863e+10	
       933.519	     2.41976e+10	
       933.542	     2.42056e+10	
       933.580	     2.42116e+10	
       933.616	     2.42090e+10	
       933.634	     2.42046e+10	
       933.652	     2.41981e+10	
       933.724	     2.41450e+10	
       933.868	     2.39322e+10	
       934.012	     2.35718e+10	
       934.156	     2.30545e+10	
       934.300	     2.23775e+10	
       934.444	     2.15685e+10	
       934.526	     2.10665e+10	
       934.589	     2.06469e+10	
       934.652	     2.02036e+10	
       934.778	     1.92668e+10	
       934.904	     1.83633e+10	
       935.030	     1.73909e+10	
       935.082	     1.69721e+10	
       935.156	     1.63835e+10	
       935.230	     1.57828e+10	
       935.378	     1.45536e+10	
       935.527	     1.33540e+10	
       935.675	     1.21780e+10	
       935.798	     1.12236e+10	
       935.823	     1.10297e+10	
       935.971	     9.88477e+09	
       936.144	     8.62279e+09	
       936.317	     7.41843e+09	
       936.380	     6.99739e+09	
       936.490	     6.30464e+09	
       936.601	     5.62119e+09	
       936.711	     4.95938e+09	
       936.779	     4.54460e+09	
       936.813	     4.34193e+09	
       936.814	     4.33596e+09	
       936.821	     4.29396e+09	
       936.829	     4.24593e+09	
       936.879	     3.94741e+09	
       936.887	     3.90371e+09	
       936.944	     3.56709e+09	
       936.973	     3.37614e+09	
       937.001	     3.16848e+09	
       937.015	     3.06185e+09	
       937.029	     2.96072e+09	
       937.043	     2.88050e+09	
       937.058	     2.82337e+09	
       937.072	     2.80540e+09	
       937.086	     2.82358e+09	
       937.101	     2.88094e+09	
       937.115	     2.96138e+09	
       937.143	     3.16962e+09	
       937.150	     3.22390e+09	
       937.186	     3.48110e+09	
       937.199	     3.56319e+09	
       937.250	     3.86802e+09	
       937.314	     4.24454e+09	
       937.341	     4.40677e+09	
       937.442	     5.02174e+09	
       937.543	     5.63193e+09	
       937.645	     6.26308e+09	
       937.746	     6.89869e+09	
       937.847	     7.57903e+09	
       937.896	     7.92190e+09	
       937.948	     8.29129e+09	
       938.000	     8.66316e+09	
       938.104	     9.42833e+09	
       938.208	     1.02314e+10	
       938.312	     1.10671e+10	
       938.416	     1.19147e+10	
       938.520	     1.27732e+10	
       938.624	     1.36836e+10	
       938.729	     1.46213e+10	
       938.752	     1.48317e+10	
       938.833	     1.56011e+10	
       938.881	     1.60662e+10	
       938.914	     1.63877e+10	
       939.076	     1.79862e+10	
       939.271	     1.99855e+10	
       939.466	     2.20997e+10	
       939.661	     2.43885e+10	
       939.857	     2.66954e+10	
       940.052	     2.89710e+10	
       940.247	     3.11252e+10	
       940.442	     3.31504e+10	
       940.534	     3.40577e+10	
       940.637	     3.50347e+10	
       940.740	     3.59653e+10	
       940.844	     3.67277e+10	
       940.947	     3.74594e+10	
       941.153	     3.88301e+10	
       941.359	     4.00786e+10	
       941.565	     4.11772e+10	
       941.771	     4.21724e+10	
       941.978	     4.30650e+10	
       942.184	     4.38434e+10	
       942.390	     4.45057e+10	
       942.596	     4.50589e+10	
       942.802	     4.55022e+10	
       942.891	     4.56587e+10	
       942.969	     4.57790e+10	
       943.009	     4.58330e+10	
       943.048	     4.58823e+10	
       943.204	     4.60067e+10	
       943.360	     4.59932e+10	
       943.516	     4.58820e+10	
       943.672	     4.56725e+10	
       943.828	     4.53580e+10	
       943.984	     4.49326e+10	
       944.141	     4.43272e+10	
       944.297	     4.35497e+10	
       944.453	     4.26289e+10	
       944.609	     4.15623e+10	
       944.765	     4.03522e+10	
       944.847	     3.96796e+10	
       944.921	     3.90409e+10	
       944.962	     3.86749e+10	
       945.077	     3.76014e+10	
       945.193	     3.64629e+10	
       945.308	     3.52663e+10	
       945.538	     3.29041e+10	
       945.759	     3.05584e+10	
       945.768	     3.04608e+10	
       945.998	     2.80078e+10	
       946.109	     2.68345e+10	
       946.283	     2.49449e+10	
       946.459	     2.31017e+10	
       946.634	     2.12908e+10	
       946.809	     1.95768e+10	
       946.983	     1.79413e+10	
       947.158	     1.63441e+10	
       947.333	     1.47918e+10	
       947.508	     1.32946e+10	
       947.633	     1.22680e+10	
       947.683	     1.18635e+10	
       947.745	     1.13693e+10	
       947.858	     1.04919e+10	
       947.970	     9.64123e+09	
       948.083	     8.82357e+09	
       948.196	     8.03242e+09	
       948.308	     7.27316e+09	
       948.421	     6.54805e+09	
       948.495	     6.08153e+09	
       948.521	     5.92077e+09	
       948.534	     5.84591e+09	
       948.546	     5.77104e+09	
       948.596	     5.46219e+09	
       948.615	     5.34771e+09	
       948.661	     5.07207e+09	
       948.696	     4.85766e+09	
       948.777	     4.34699e+09	
       948.835	     3.98341e+09	
       948.893	     3.60985e+09	
       948.922	     3.38661e+09	
       948.951	     3.12284e+09	
       948.966	     2.98173e+09	
       948.980	     2.85867e+09	
       948.994	     2.76139e+09	
       949.009	     2.69302e+09	
       949.023	     2.67175e+09	
       949.037	     2.69322e+09	
       949.052	     2.76181e+09	
       949.066	     2.85930e+09	
       949.095	     3.12395e+09	
       949.153	     3.61205e+09	
       949.230	     4.10380e+09	
       949.258	     4.28375e+09	
       949.269	     4.35155e+09	
       949.280	     4.42013e+09	
       949.330	     4.73881e+09	
       949.360	     4.92536e+09	
       949.430	     5.34994e+09	
       949.500	     5.78100e+09	
       949.640	     6.66011e+09	
       949.781	     7.57617e+09	
       949.795	     7.67020e+09	
       949.879	     8.25180e+09	
       949.921	     8.54771e+09	
       949.963	     8.84735e+09	
       950.131	     1.00875e+10	
       950.299	     1.13982e+10	
       950.467	     1.27631e+10	
       950.635	     1.41975e+10	
       950.719	     1.49389e+10	
       950.804	     1.56957e+10	
       950.888	     1.64669e+10	
       951.056	     1.80503e+10	
       951.224	     1.96882e+10	
       951.392	     2.14134e+10	
       951.560	     2.32792e+10	
       951.728	     2.52021e+10	
       951.896	     2.72407e+10	
       952.065	     2.92943e+10	
       952.233	     3.14148e+10	
       952.401	     3.36568e+10	
       952.569	     3.59288e+10	
       952.688	     3.75530e+10	
       952.737	     3.82869e+10	
       952.788	     3.90497e+10	
       952.888	     4.05451e+10	
       953.089	     4.35142e+10	
       953.289	     4.64299e+10	
       953.489	     4.93265e+10	
       953.689	     5.21109e+10	
       953.889	     5.47658e+10	
       954.089	     5.71503e+10	
       954.290	     5.92253e+10	
       954.490	     6.11649e+10	
       954.690	     6.29767e+10	
       954.890	     6.46188e+10	
       955.090	     6.60460e+10	
       955.290	     6.73884e+10	
       955.491	     6.86498e+10	
       955.768	     7.02733e+10	
       955.891	     7.09372e+10	
       956.014	     7.15727e+10	
       956.260	     7.27172e+10	
       956.506	     7.37681e+10	
       956.753	     7.47306e+10	
       957.245	     7.64221e+10	
       957.738	     7.78132e+10	
       958.230	     7.89206e+10	
       958.722	     7.97697e+10	
       959.141	     8.02840e+10	
       959.215	     8.03553e+10	
       959.289	     8.04210e+10	
       959.437	     8.05090e+10	
       959.733	     8.06139e+10	
       960.029	     8.06243e+10	
       960.222	     8.05797e+10	
       960.326	     8.05385e+10	
       960.430	     8.04854e+10	
       960.638	     8.03161e+10	
       961.054	     7.98285e+10	
       961.471	     7.91348e+10	
       961.887	     7.82291e+10	
       962.303	     7.70934e+10	
       962.720	     7.57143e+10	
       962.874	     7.51394e+10	
       963.136	     7.40794e+10	
       963.213	     7.37476e+10	
       963.552	     7.21749e+10	
       963.892	     7.04166e+10	
       964.231	     6.84654e+10	
       964.570	     6.62829e+10	
       964.909	     6.39085e+10	
       965.249	     6.13449e+10	
       965.588	     5.85979e+10	
       965.927	     5.56725e+10	
       966.267	     5.25868e+10	
       966.606	     4.93560e+10	
       966.945	     4.60017e+10	
       967.215	     4.32619e+10	
       967.284	     4.25529e+10	
       967.624	     3.90355e+10	
       968.032	     3.47636e+10	
       968.400	     3.09267e+10	
       968.624	     2.86221e+10	
       968.849	     2.63531e+10	
       969.073	     2.41293e+10	
       969.297	     2.19656e+10	
       969.521	     1.98695e+10	
       969.564	     1.94769e+10	
       969.745	     1.78565e+10	
       969.927	     1.62895e+10	
       970.108	     1.47794e+10	
       970.289	     1.33332e+10	
       970.470	     1.19468e+10	
       970.651	     1.06203e+10	
       970.706	     1.02291e+10	
       970.790	     9.64240e+09	
       970.832	     9.35434e+09	
       970.874	     9.06880e+09	
       971.042	     7.95319e+09	
       971.073	     7.75201e+09	
       971.211	     6.87839e+09	
       971.348	     6.03082e+09	
       971.385	     5.80416e+09	
       971.485	     5.20138e+09	
       971.585	     4.55955e+09	
       971.653	     4.10597e+09	
       971.667	     4.01298e+09	
       971.685	     3.88094e+09	
       971.703	     3.73491e+09	
       971.732	     3.45418e+09	
       971.744	     3.32296e+09	
       971.753	     3.21636e+09	
       971.762	     3.10341e+09	
       971.778	     2.90961e+09	
       971.792	     2.75963e+09	
       971.806	     2.63692e+09	
       971.821	     2.55379e+09	
       971.836	     2.52517e+09	
       971.851	     2.55398e+09	
       971.866	     2.63730e+09	
       971.880	     2.76021e+09	
       971.910	     3.10447e+09	
       971.969	     3.73702e+09	
       972.037	     4.23025e+09	
       972.087	     4.56392e+09	
       972.137	     4.89303e+09	
       972.150	     4.98194e+09	
       972.237	     5.50907e+09	
       972.324	     6.04025e+09	
       972.499	     7.12557e+09	
       972.548	     7.43860e+09	
       972.673	     8.25227e+09	
       972.798	     9.08891e+09	
       972.923	     9.94964e+09	
       973.048	     1.08393e+10	
       973.173	     1.17576e+10	
       973.298	     1.27039e+10	
       973.351	     1.31138e+10	
       973.423	     1.36783e+10	
       973.548	     1.46809e+10	
       973.746	     1.63228e+10	
       973.943	     1.80315e+10	
       974.140	     1.98026e+10	
       974.337	     2.16390e+10	
       974.534	     2.35285e+10	
       974.731	     2.54702e+10	
       974.928	     2.74525e+10	
       975.006	     2.82373e+10	
       975.126	     2.94703e+10	
       975.323	     3.15165e+10	
       975.640	     3.48569e+10	
       976.275	     4.16126e+10	
       976.909	     4.82992e+10	
       977.226	     5.15683e+10	
       977.543	     5.47633e+10	
       977.861	     5.78738e+10	
       978.178	     6.08838e+10	
       978.320	     6.21985e+10	
       978.495	     6.37875e+10	
       978.812	     6.65763e+10	
       979.305	     7.06739e+10	
       979.797	     7.44639e+10	
       980.290	     7.79684e+10	
       980.782	     8.11869e+10	
       981.274	     8.41419e+10	
       981.767	     8.68418e+10	
       982.259	     8.93067e+10	
       982.751	     9.15570e+10	
       983.244	     9.36104e+10	
       983.549	     9.47897e+10	
       983.736	     9.54802e+10	
       983.923	     9.61469e+10	
       984.298	     9.73790e+10	
       985.046	     9.95860e+10	
       985.795	     1.01495e+11	
       986.468	     1.02992e+11	
       986.543	     1.03147e+11	
       986.618	     1.03299e+11	
       986.768	     1.03589e+11	
       987.069	     1.04143e+11	
       987.669	     1.05156e+11	
       988.428	     1.06271e+11	
       988.870	     1.06847e+11	
       989.312	     1.07371e+11	
       990.197	     1.08249e+11	
       991.082	     1.08965e+11	
       991.966	     1.09542e+11	
       993.591	     1.10290e+11	
       993.735	     1.10339e+11	
       993.880	     1.10385e+11	
       994.168	     1.10449e+11	
       994.744	     1.10546e+11	
       995.897	     1.10627e+11	
       997.050	     1.10565e+11	
       997.958	     1.10419e+11	
       998.203	     1.10366e+11	
       998.447	     1.10307e+11	
       998.551	     1.10274e+11	
       998.926	     1.10148e+11	
       998.935	     1.10145e+11	
       999.319	     1.10001e+11	
      1000.088	     1.09656e+11	
      1000.275	     1.09563e+11	
      1001.624	     1.08776e+11	
      1002.974	     1.07772e+11	
      1004.323	     1.06519e+11	
      1004.716	     1.06092e+11	
      1005.672	     1.04947e+11	
      1005.869	     1.04690e+11	
      1007.021	     1.03024e+11	
      1008.173	     1.01041e+11	
      1009.326	     9.86777e+10	
      1009.902	     9.73155e+10	
      1010.479	     9.58277e+10	
      1011.054	     9.42029e+10	
      1011.630	     9.24253e+10	
      1012.207	     9.04785e+10	
      1012.783	     8.83485e+10	
      1013.360	     8.60237e+10	
      1013.542	     8.52433e+10	
      1013.936	     8.34837e+10	
      1014.329	     8.16114e+10	
      1014.722	     7.96234e+10	
      1015.117	     7.75153e+10	
      1015.510	     7.52851e+10	
      1015.904	     7.29245e+10	
      1016.297	     7.04408e+10	
      1016.692	     6.78270e+10	
      1017.085	     6.50800e+10	
      1017.479	     6.22186e+10	
      1017.872	     5.92313e+10	
      1018.267	     5.61280e+10	
      1018.660	     5.29154e+10	
      1018.775	     5.19588e+10	
      1019.053	     4.96054e+10	
      1019.332	     4.72175e+10	
      1019.890	     4.23678e+10	
      1020.447	     3.74509e+10	
      1020.885	     3.35827e+10	
      1020.964	     3.28834e+10	
      1021.004	     3.25337e+10	
      1021.044	     3.21850e+10	
      1021.203	     3.07940e+10	
      1021.522	     2.80458e+10	
      1021.841	     2.53563e+10	
      1022.159	     2.27314e+10	
      1022.318	     2.14469e+10	
      1022.477	     2.01897e+10	
      1022.549	     1.96320e+10	
      1022.636	     1.89582e+10	
      1022.795	     1.77530e+10	
      1023.043	     1.59423e+10	
      1023.166	     1.50624e+10	
      1023.290	     1.42001e+10	
      1023.413	     1.33576e+10	
      1023.536	     1.25350e+10	
      1023.660	     1.17295e+10	
      1023.783	     1.09405e+10	
      1023.906	     1.01696e+10	
      1023.991	     9.64874e+09	
      1024.018	     9.48500e+09	
      1024.029	     9.41510e+09	
      1024.041	     9.34536e+09	
      1024.091	     9.04443e+09	
      1024.191	     8.44859e+09	
      1024.242	     8.14797e+09	
      1024.391	     7.28262e+09	
      1024.540	     6.43404e+09	
      1024.588	     6.16132e+09	
      1024.690	     5.59150e+09	
      1024.791	     4.97236e+09	
      1024.865	     4.45808e+09	
      1024.869	     4.42713e+09	
      1024.892	     4.24970e+09	
      1024.915	     4.03651e+09	
      1024.947	     3.62829e+09	
      1024.952	     3.55440e+09	
      1024.965	     3.36044e+09	
      1024.978	     3.13864e+09	
      1024.993	     2.91218e+09	
      1025.009	     2.68134e+09	
      1025.025	     2.51403e+09	
      1025.040	     2.41393e+09	
      1025.044	     2.39619e+09	
      1025.054	     2.37284e+09	
      1025.056	     2.37127e+09	
      1025.058	     2.37076e+09	
      1025.072	     2.39633e+09	
      1025.087	     2.48339e+09	
      1025.103	     2.63890e+09	
      1025.134	     3.07844e+09	
      1025.196	     3.98269e+09	
      1025.271	     4.61271e+09	
      1025.320	     4.94421e+09	
      1025.371	     5.27662e+09	
      1025.471	     5.85005e+09	
      1025.521	     6.13431e+09	
      1025.571	     6.41947e+09	
