# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.08152e+04	
       900.737	     2.13133e+04	
       902.486	     2.19032e+04	
       904.235	     2.25069e+04	
       906.224	     2.32105e+04	
       907.733	     2.37562e+04	
       908.450	     2.40194e+04	
       909.241	     2.43125e+04	
       910.032	     2.46085e+04	
       911.193	     2.50491e+04	
       911.613	     2.52099e+04	
       911.824	     2.52905e+04	
       911.929	     2.53308e+04	
       912.034	     2.53710e+04	
       912.139	     2.56702e+04	
       912.244	     2.59923e+04	
       912.349	     2.63364e+04	
       912.454	     2.67030e+04	
       912.559	     2.71225e+04	
       912.664	     2.75748e+04	
       912.770	     2.80459e+04	
       912.875	     2.85319e+04	
       912.886	     2.85846e+04	
       912.980	     2.90022e+04	
       913.085	     2.92212e+04	
       913.284	     2.87866e+04	
       913.435	     2.83570e+04	
       913.483	     2.81463e+04	
       913.531	     2.81324e+04	
       913.627	     2.84355e+04	
       913.772	     2.72573e+04	
       913.818	     2.71057e+04	
       913.820	     2.71075e+04	
       913.822	     2.71102e+04	
       913.872	     2.74038e+04	
       913.972	     2.87192e+04	
       913.979	     2.87360e+04	
       914.072	     2.70558e+04	
       914.165	     2.60519e+04	
       914.351	     2.99913e+04	
       914.499	     2.60516e+04	
       914.537	     2.56121e+04	
       914.575	     2.54910e+04	
       914.652	     2.61792e+04	
       914.804	     3.27800e+04	
       914.841	     3.26292e+04	
       914.956	     2.68098e+04	
       915.071	     2.53103e+04	
       915.186	     2.70260e+04	
       915.301	     3.55741e+04	
       915.416	     3.70296e+04	
       915.420	     3.68421e+04	
       915.531	     2.83720e+04	
       915.609	     2.56027e+04	
       915.643	     2.54123e+04	
       915.677	     2.53868e+04	
       915.745	     2.56617e+04	
       915.881	     3.43565e+04	
       916.017	     4.64569e+04	
       916.153	     4.18385e+04	
       916.289	     2.81354e+04	
       916.379	     2.56509e+04	
       916.421	     2.56241e+04	
       916.425	     2.56250e+04	
       916.429	     2.56264e+04	
       916.479	     2.56911e+04	
       916.580	     2.91692e+04	
       916.680	     4.14015e+04	
       916.780	     5.46304e+04	
       916.880	     6.13902e+04	
       916.980	     5.92812e+04	
       917.080	     4.83369e+04	
