# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.90494e+05	
       904.235	     4.13327e+05	
       908.450	     4.33348e+05	
       909.241	     4.37184e+05	
       910.032	     4.41048e+05	
       910.822	     4.46398e+05	
       911.193	     4.48915e+05	
       911.613	     4.51777e+05	
       911.824	     4.53203e+05	
       911.929	     4.53916e+05	
       912.034	     4.54626e+05	
       912.139	     4.80060e+05	
       912.244	     5.06909e+05	
       912.349	     5.35013e+05	
       912.454	     5.64274e+05	
       912.559	     5.94540e+05	
       912.664	     6.25598e+05	
       912.770	     6.57039e+05	
       912.875	     6.88043e+05	
       912.886	     6.91201e+05	
       912.980	     7.16129e+05	
       913.085	     7.26484e+05	
       913.284	     4.39716e+05	
       913.433	     5.76966e+05	
       913.483	     4.51507e+05	
       913.533	     3.91634e+05	
       913.633	     6.16261e+05	
       913.645	     6.43599e+05	
       913.734	     5.43508e+05	
       913.822	     3.54670e+05	
       913.831	     3.56948e+05	
       913.998	     7.53665e+05	
       914.165	     3.26386e+05	
       914.332	     8.36430e+05	
       914.423	     7.82165e+05	
       914.499	     4.66313e+05	
       914.575	     3.06113e+05	
       914.728	     8.21451e+05	
       914.880	     9.41011e+05	
       914.982	     5.07122e+05	
       915.032	     3.24106e+05	
       915.082	     2.94155e+05	
       915.182	     6.26302e+05	
       915.282	     1.06027e+06	
       915.382	     1.18935e+06	
       915.482	     1.00164e+06	
       915.522	     8.37326e+05	
       915.583	     5.22764e+05	
       915.593	     4.73598e+05	
       915.643	     3.02588e+05	
       915.693	     2.86148e+05	
       915.793	     6.46684e+05	
       915.893	     1.12421e+06	
       915.993	     1.35660e+06	
       916.093	     1.37559e+06	
       916.193	     1.18846e+06	
       916.293	     7.52964e+05	
       916.343	     4.74933e+05	
       916.393	     2.95552e+05	
       916.443	     2.79232e+05	
       916.544	     6.34225e+05	
       916.644	     1.14297e+06	
       916.744	     1.45193e+06	
       916.844	     1.60089e+06	
       916.944	     1.61746e+06	
       917.044	     1.49518e+06	
       917.144	     1.22716e+06	
       917.244	     7.49534e+05	
       917.294	     4.57849e+05	
       917.344	     2.87472e+05	
       917.394	     2.76936e+05	
       917.495	     6.46398e+05	
       917.595	     1.17647e+06	
       917.695	     1.51144e+06	
       917.795	     1.74258e+06	
       917.895	     1.86261e+06	
       917.995	     1.89776e+06	
       918.095	     1.85558e+06	
       918.195	     1.72175e+06	
       918.295	     1.48945e+06	
       918.395	     1.14356e+06	
       918.496	     5.87660e+05	
       918.546	     3.21445e+05	
       918.596	     2.75999e+05	
       918.646	     2.96021e+05	
       918.746	     8.24514e+05	
       918.846	     1.30752e+06	
       918.946	     1.63077e+06	
       919.046	     1.87256e+06	
       919.146	     2.04936e+06	
       919.196	     2.11161e+06	
       919.246	     2.15961e+06	
       919.296	     2.19404e+06	
       919.397	     2.22370e+06	
       919.497	     2.20848e+06	
       919.597	     2.14234e+06	
       919.697	     2.01626e+06	
       919.797	     1.83041e+06	
       919.897	     1.58058e+06	
       919.997	     1.23039e+06	
       920.097	     6.70485e+05	
       920.147	     3.58892e+05	
       920.197	     2.80600e+05	
       920.247	     2.84533e+05	
       920.347	     7.64359e+05	
       920.448	     1.29721e+06	
       920.548	     1.64110e+06	
       920.648	     1.90042e+06	
       920.748	     2.11500e+06	
       920.848	     2.28558e+06	
       920.948	     2.41456e+06	
       921.048	     2.50613e+06	
       921.148	     2.56737e+06	
       921.248	     2.60112e+06	
       921.349	     2.60881e+06	
       921.449	     2.58362e+06	
       921.549	     2.52706e+06	
       921.649	     2.43363e+06	
       921.749	     2.30602e+06	
       921.849	     2.15714e+06	
       921.949	     1.96730e+06	
       922.049	     1.72480e+06	
       922.149	     1.40701e+06	
       922.249	     9.32949e+05	
       922.294	     6.29742e+05	
       922.350	     3.11993e+05	
       922.405	     2.86859e+05	
       922.515	     6.31391e+05	
       922.625	     1.27689e+06	
       922.660	     1.41538e+06	
       922.735	     1.66658e+06	
       922.810	     1.87433e+06	
       922.960	     2.19977e+06	
       923.110	     2.45835e+06	
       923.260	     2.68868e+06	
       923.411	     2.86678e+06	
       923.561	     2.99062e+06	
       923.711	     3.07313e+06	
       923.861	     3.12247e+06	
       924.011	     3.13237e+06	
       924.161	     3.09529e+06	
       924.312	     3.00804e+06	
       924.462	     2.87193e+06	
       924.612	     2.70364e+06	
       924.762	     2.50051e+06	
       924.912	     2.25864e+06	
       925.062	     1.95404e+06	
       925.212	     1.51403e+06	
       925.241	     1.40362e+06	
