# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.92935e+06	
       904.235	     7.22833e+06	
       908.450	     7.48657e+06	
       909.241	     7.53568e+06	
       910.032	     7.58494e+06	
       911.193	     7.65848e+06	
       911.613	     7.68493e+06	
       911.824	     7.69806e+06	
       911.929	     7.70454e+06	
       912.034	     7.71098e+06	
       912.139	     7.86740e+06	
       912.244	     8.02174e+06	
       912.349	     8.17521e+06	
       912.454	     8.32701e+06	
       912.559	     8.47734e+06	
       912.664	     8.62527e+06	
       912.770	     8.77026e+06	
       912.875	     8.90927e+06	
       912.886	     8.92322e+06	
       912.980	     9.03390e+06	
       913.085	     9.11967e+06	
       913.145	     9.13041e+06	
       913.284	     9.09193e+06	
       913.314	     9.10650e+06	
       913.483	     9.06158e+06	
       913.652	     9.19660e+06	
       913.822	     8.85518e+06	
       913.991	     9.24209e+06	
       914.110	     8.59232e+06	
       914.160	     8.39496e+06	
       914.210	     8.56404e+06	
       914.310	     9.27062e+06	
       914.410	     9.16575e+06	
       914.445	     8.86743e+06	
       914.510	     8.12485e+06	
       914.575	     7.68383e+06	
       914.706	     8.99190e+06	
       914.836	     9.54592e+06	
       914.861	     9.42660e+06	
       914.966	     8.09931e+06	
       915.071	     6.81936e+06	
       915.176	     8.18806e+06	
       915.281	     9.72574e+06	
       915.386	     1.00451e+07	
       915.491	     9.05369e+06	
       915.546	     8.07424e+06	
       915.597	     7.01112e+06	
       915.647	     6.15300e+06	
       915.697	     6.06645e+06	
       915.797	     7.96940e+06	
       915.897	     9.92812e+06	
       915.997	     1.09646e+07	
       916.097	     1.09497e+07	
       916.197	     9.85405e+06	
       916.297	     7.81864e+06	
       916.347	     6.56118e+06	
       916.397	     5.53068e+06	
       916.447	     5.38544e+06	
       916.548	     7.52440e+06	
       916.648	     9.93510e+06	
       916.748	     1.16763e+07	
       916.848	     1.25937e+07	
       916.948	     1.26149e+07	
       917.048	     1.17133e+07	
       917.148	     9.95156e+06	
       917.248	     7.50495e+06	
       917.298	     6.08024e+06	
       917.348	     4.98401e+06	
       917.398	     4.86997e+06	
       917.499	     7.24822e+06	
       917.599	     9.92410e+06	
       917.699	     1.21162e+07	
       917.799	     1.37596e+07	
       917.899	     1.47541e+07	
       917.999	     1.50405e+07	
       918.099	     1.46178e+07	
       918.199	     1.34115e+07	
       918.299	     1.16622e+07	
       918.399	     9.35931e+06	
       918.500	     6.45082e+06	
       918.550	     5.01137e+06	
       918.600	     4.39961e+06	
       918.650	     4.92316e+06	
       918.750	     7.88634e+06	
       918.850	     1.05874e+07	
       918.950	     1.28742e+07	
       919.050	     1.49283e+07	
       919.150	     1.65030e+07	
       919.200	     1.70860e+07	
       919.250	     1.75482e+07	
       919.300	     1.78656e+07	
       919.401	     1.81167e+07	
       919.501	     1.79256e+07	
