# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.28350e+01	
       900.204	     3.35874e+01	
       902.219	     3.51940e+01	
       903.261	     3.60507e+01	
       904.235	     3.68688e+01	
       906.251	     3.86143e+01	
       908.450	     4.06019e+01	
       909.241	     4.13390e+01	
       910.032	     4.20879e+01	
       911.193	     4.32095e+01	
       911.613	     4.36220e+01	
       912.034	     4.40379e+01	
       912.465	     4.44686e+01	
       912.875	     4.48817e+01	
       913.037	     4.50479e+01	
       913.241	     4.52524e+01	
       913.284	     4.52964e+01	
       913.478	     4.54947e+01	
       913.531	     4.55490e+01	
       913.755	     4.57780e+01	
       913.822	     4.58471e+01	
       914.080	     4.61139e+01	
       914.165	     4.62021e+01	
       914.499	     4.65502e+01	
       914.575	     4.66297e+01	
       915.071	     4.71506e+01	
       915.540	     4.78254e+01	
       915.609	     4.77214e+01	
       915.643	     4.77575e+01	
       915.677	     4.77940e+01	
       915.813	     4.81502e+01	
       915.949	     5.59565e+01	
       916.085	     5.99432e+01	
       916.221	     5.19208e+01	
       916.285	     4.88320e+01	
       916.357	     4.85266e+01	
       916.429	     4.86048e+01	
       916.574	     4.91728e+01	
       916.718	     6.21454e+01	
       916.862	     7.42578e+01	
       917.006	     7.09918e+01	
       917.150	     5.55154e+01	
       917.210	     5.08225e+01	
       917.294	     4.95514e+01	
       917.378	     4.96444e+01	
       917.547	     5.12353e+01	
       917.715	     7.23625e+01	
       917.883	     9.43637e+01	
       918.051	     9.81823e+01	
       918.219	     7.85753e+01	
       918.387	     5.55785e+01	
       918.417	     5.31589e+01	
       918.510	     5.09095e+01	
       918.556	     5.09617e+01	
       918.602	     5.10138e+01	
       918.786	     5.36091e+01	
       918.970	     7.94967e+01	
       919.057	     9.91593e+01	
       919.154	     1.18698e+02	
       919.251	     1.31006e+02	
       919.446	     1.45547e+02	
       919.640	     1.24859e+02	
       919.834	     8.28604e+01	
       919.841	     8.14251e+01	
       920.028	     5.52581e+01	
       920.215	     5.28714e+01	
       920.403	     5.57193e+01	
       920.590	     8.33414e+01	
       920.777	     1.35352e+02	
       920.964	     1.99442e+02	
       921.151	     2.38601e+02	
       921.339	     2.43546e+02	
       921.526	     2.17043e+02	
       921.713	     1.68158e+02	
       921.900	     1.15141e+02	
       922.087	     7.41102e+01	
       922.144	     6.54287e+01	
       922.274	     5.54965e+01	
       922.405	     5.54878e+01	
       922.535	     5.58148e+01	
       922.665	     6.61855e+01	
       922.760	     8.22023e+01	
       922.780	     8.63313e+01	
       922.795	     8.96020e+01	
       922.810	     9.29971e+01	
       922.860	     1.05175e+02	
       922.960	     1.33224e+02	
       923.060	     1.65746e+02	
       923.160	     2.00963e+02	
       923.260	     2.38140e+02	
       923.361	     2.75067e+02	
       923.561	     3.36373e+02	
       923.761	     3.69762e+02	
       923.961	     3.76545e+02	
       924.161	     3.57234e+02	
       924.362	     3.13559e+02	
       924.562	     2.50893e+02	
       924.762	     1.84087e+02	
       924.962	     1.23357e+02	
       925.162	     7.91958e+01	
       925.241	     6.72998e+01	
       925.363	     5.92781e+01	
       925.484	     5.93626e+01	
       925.605	     5.95922e+01	
       925.726	     6.80108e+01	
       925.847	     8.83884e+01	
       925.968	     1.16434e+02	
       926.089	     1.51247e+02	
       926.210	     1.92846e+02	
       926.220	     1.96423e+02	
       926.295	     2.23715e+02	
       926.332	     2.37765e+02	
       926.369	     2.51882e+02	
       926.517	     3.10397e+02	
       926.665	     3.66024e+02	
       926.813	     4.17046e+02	
       926.961	     4.61484e+02	
       927.109	     4.96215e+02	
       927.257	     5.22896e+02	
       927.406	     5.41796e+02	
       927.554	     5.53150e+02	
       927.702	     5.58117e+02	
       927.850	     5.56781e+02	
       927.998	     5.49323e+02	
       928.038	     5.45930e+02	
       928.110	     5.37096e+02	
       928.146	     5.31941e+02	
       928.182	     5.26280e+02	
       928.327	     4.98995e+02	
       928.471	     4.63288e+02	
       928.615	     4.20317e+02	
       928.759	     3.72200e+02	
       928.903	     3.25921e+02	
       928.921	     3.19880e+02	
       929.005	     2.91261e+02	
       929.047	     2.76670e+02	
       929.089	     2.61896e+02	
       929.211	     2.18648e+02	
       929.253	     2.04494e+02	
       929.257	     2.03170e+02	
       929.261	     2.01847e+02	
       929.312	     1.85486e+02	
       929.412	     1.53985e+02	
       929.481	     1.34294e+02	
       929.512	     1.26004e+02	
       929.543	     1.17999e+02	
       929.605	     1.03343e+02	
       929.689	     8.61773e+01	
       929.729	     7.93249e+01	
       929.769	     7.36396e+01	
       929.815	     6.87220e+01	
       929.827	     6.77554e+01	
       929.849	     6.64588e+01	
       929.883	     6.54428e+01	
       929.910	     6.53564e+01	
       929.939	     6.53957e+01	
       929.954	     6.54168e+01	
       929.968	     6.54365e+01	
       929.982	     6.54563e+01	
       929.996	     6.54764e+01	
       930.010	     6.54962e+01	
       930.024	     6.55160e+01	
       930.038	     6.55358e+01	
       930.052	     6.55556e+01	
       930.081	     6.55968e+01	
       930.137	     6.58032e+01	
       930.201	     6.89476e+01	
       930.247	     7.38695e+01	
       930.249	     7.41356e+01	
       930.251	     7.44042e+01	
       930.301	     8.19544e+01	
       930.326	     8.62216e+01	
       930.402	     1.01922e+02	
       930.478	     1.20352e+02	
       930.630	     1.64728e+02	
       930.633	     1.65704e+02	
       930.782	     2.16567e+02	
       930.919	     2.68262e+02	
       930.931	     2.72884e+02	
       931.080	     3.29465e+02	
       931.148	     3.55148e+02	
       931.263	     3.97009e+02	
       931.379	     4.42578e+02	
       931.494	     4.85844e+02	
       931.608	     5.27634e+02	
       931.723	     5.65732e+02	
       931.838	     6.01075e+02	
       931.953	     6.33053e+02	
       932.068	     6.59515e+02	
       932.182	     6.82410e+02	
       932.297	     7.03211e+02	
       932.413	     7.21432e+02	
       932.528	     7.37728e+02	
       932.642	     7.52301e+02	
       932.757	     7.64601e+02	
       932.872	     7.74390e+02	
       932.987	     7.82542e+02	
       933.029	     7.85185e+02	
       933.101	     7.89212e+02	
       933.216	     7.94393e+02	
       933.265	     7.96158e+02	
       933.403	     7.99667e+02	
       933.432	     8.00095e+02	
       933.542	     8.00842e+02	
       933.652	     8.00167e+02	
       933.762	     7.98093e+02	
       933.872	     7.94462e+02	
       933.982	     7.88511e+02	
       934.092	     7.79941e+02	
       934.202	     7.69429e+02	
       934.312	     7.56920e+02	
       934.422	     7.42776e+02	
       934.533	     7.27191e+02	
       934.602	     7.16227e+02	
       934.634	     7.10845e+02	
       934.643	     7.09296e+02	
       934.652	     7.07732e+02	
       934.702	     6.98737e+02	
       934.802	     6.79395e+02	
       935.002	     6.34969e+02	
       935.118	     6.06544e+02	
       935.174	     5.93887e+02	
       935.202	     5.87318e+02	
       935.230	     5.80620e+02	
       935.342	     5.52437e+02	
       935.454	     5.22145e+02	
       935.567	     4.89378e+02	
       935.679	     4.54595e+02	
       935.791	     4.17791e+02	
       935.903	     3.78452e+02	
       936.015	     3.37184e+02	
       936.076	     3.14269e+02	
       936.110	     3.01329e+02	
       936.127	     2.94849e+02	
       936.144	     2.88373e+02	
       936.212	     2.63074e+02	
       936.348	     2.14264e+02	
       936.368	     2.07417e+02	
       936.484	     1.69025e+02	
       936.601	     1.34422e+02	
       936.605	     1.33315e+02	
       936.717	     1.05776e+02	
       936.829	     8.53345e+01	
       936.894	     7.82627e+01	
       936.938	     7.62028e+01	
       936.941	     7.61579e+01	
       936.944	     7.61167e+01	
       936.973	     7.60328e+01	
       936.987	     7.60551e+01	
       936.994	     7.60664e+01	
       937.001	     7.60778e+01	
       937.015	     7.61004e+01	
       937.029	     7.61230e+01	
       937.043	     7.61456e+01	
       937.058	     7.61701e+01	
       937.072	     7.61927e+01	
       937.086	     7.62154e+01	
       937.101	     7.62395e+01	
       937.115	     7.62625e+01	
       937.143	     7.63077e+01	
       937.200	     7.65317e+01	
       937.314	     8.60630e+01	
       937.428	     1.07576e+02	
       937.493	     1.23443e+02	
       937.542	     1.36764e+02	
       937.593	     1.52015e+02	
       937.694	     1.84572e+02	
       937.794	     2.19889e+02	
       937.894	     2.57393e+02	
       937.950	     2.79437e+02	
       937.988	     2.94485e+02	
       937.994	     2.96881e+02	
       938.000	     2.99324e+02	
       938.050	     3.19748e+02	
       938.150	     3.60306e+02	
       938.350	     4.38924e+02	
       938.550	     5.11181e+02	
       938.587	     5.24030e+02	
       938.751	     5.77949e+02	
       938.914	     6.27718e+02	
       939.077	     6.74544e+02	
       939.147	     6.96482e+02	
       939.209	     7.15067e+02	
       939.240	     7.24074e+02	
       939.271	     7.32896e+02	
       939.395	     7.66662e+02	
       939.519	     7.98294e+02	
       939.643	     8.27398e+02	
       939.768	     8.54375e+02	
       939.892	     8.81082e+02	
       940.016	     9.05960e+02	
       940.140	     9.29337e+02	
       940.264	     9.50527e+02	
       940.388	     9.69360e+02	
       940.512	     9.87255e+02	
       940.532	     9.90057e+02	
       940.636	     1.00431e+03	
       940.740	     1.01793e+03	
       940.949	     1.04274e+03	
       941.157	     1.06538e+03	
       941.365	     1.08573e+03	
       941.573	     1.10205e+03	
       941.781	     1.11671e+03	
       941.990	     1.12968e+03	
       942.198	     1.14100e+03	
       942.406	     1.15008e+03	
       942.614	     1.15709e+03	
       942.822	     1.16217e+03	
       942.979	     1.16472e+03	
       943.014	     1.16512e+03	
       943.031	     1.16530e+03	
       943.048	     1.16547e+03	
       943.116	     1.16601e+03	
       943.252	     1.16634e+03	
       943.524	     1.16380e+03	
       943.796	     1.15764e+03	
       944.068	     1.14768e+03	
       944.341	     1.13199e+03	
       944.613	     1.11193e+03	
       944.885	     1.08829e+03	
       945.007	     1.07663e+03	
       945.157	     1.06098e+03	
       945.308	     1.04372e+03	
       945.458	     1.02489e+03	
       945.608	     1.00426e+03	
       945.758	     9.81408e+02	
       945.908	     9.56932e+02	
       946.058	     9.33754e+02	
       946.208	     9.08501e+02	
       946.359	     8.81236e+02	
       946.509	     8.52754e+02	
       946.659	     8.21668e+02	
       946.760	     7.99237e+02	
       946.809	     7.87949e+02	
       946.959	     7.51378e+02	
       947.158	     6.97569e+02	
       947.357	     6.37225e+02	
       947.557	     5.69294e+02	
       947.756	     4.93142e+02	
       947.827	     4.63746e+02	
       947.955	     4.08548e+02	
       948.083	     3.51899e+02	
       948.211	     2.95975e+02	
       948.339	     2.43174e+02	
       948.389	     2.23452e+02	
       948.467	     1.94271e+02	
       948.546	     1.67338e+02	
       948.627	     1.42775e+02	
       948.661	     1.33698e+02	
       948.702	     1.23538e+02	
       948.777	     1.08559e+02	
       948.835	     1.00911e+02	
       948.893	     9.77255e+01	
       948.922	     9.76555e+01	
       948.951	     9.77136e+01	
       948.966	     9.77441e+01	
       948.980	     9.77723e+01	
       948.994	     9.78006e+01	
       949.009	     9.78308e+01	
       949.023	     9.78590e+01	
       949.037	     9.78876e+01	
       949.052	     9.79178e+01	
       949.066	     9.79461e+01	
       949.095	     9.80048e+01	
       949.153	     9.82517e+01	
       949.230	     1.03865e+02	
       949.258	     1.07854e+02	
       949.269	     1.09659e+02	
       949.280	     1.11664e+02	
       949.330	     1.21930e+02	
       949.360	     1.29149e+02	
       949.430	     1.48362e+02	
       949.500	     1.70560e+02	
       949.640	     2.22627e+02	
       949.781	     2.81444e+02	
       949.795	     2.87564e+02	
       949.879	     3.25551e+02	
       949.921	     3.45069e+02	
       949.963	     3.64814e+02	
       950.131	     4.44385e+02	
       950.299	     5.21316e+02	
       950.467	     5.92674e+02	
       950.635	     6.58629e+02	
       950.719	     6.89759e+02	
       950.804	     7.19585e+02	
       950.888	     7.48158e+02	
       951.056	     8.02363e+02	
       951.224	     8.52543e+02	
       951.392	     8.99410e+02	
       951.560	     9.43279e+02	
       951.728	     9.84280e+02	
       951.896	     1.02434e+03	
       952.065	     1.06189e+03	
       952.233	     1.09930e+03	
       952.400	     1.13704e+03	
       952.569	     1.17265e+03	
       952.738	     1.20626e+03	
       952.907	     1.23833e+03	
       953.246	     1.29809e+03	
       953.584	     1.35576e+03	
       953.922	     1.40975e+03	
       954.261	     1.45824e+03	
       954.599	     1.50443e+03	
       954.937	     1.54852e+03	
       955.213	     1.58192e+03	
       955.275	     1.58930e+03	
       955.614	     1.62857e+03	
       956.014	     1.67115e+03	
       956.414	     1.71049e+03	
       957.215	     1.78492e+03	
       958.016	     1.85332e+03	
       958.344	     1.87935e+03	
       958.816	     1.91441e+03	
       959.093	     1.93345e+03	
       959.289	     1.94629e+03	
       959.761	     1.97462e+03	
       960.430	     2.00782e+03	
       961.098	     2.03199e+03	
       961.433	     2.04049e+03	
       961.767	     2.04637e+03	
       962.101	     2.04977e+03	
       962.435	     2.05050e+03	
       962.770	     2.04880e+03	
       963.104	     2.04424e+03	
       963.438	     2.03738e+03	
       963.983	     2.02103e+03	
       964.107	     2.01643e+03	
       964.231	     2.01138e+03	
       964.479	     2.00046e+03	
       964.976	     1.97505e+03	
       965.472	     1.94485e+03	
       965.968	     1.90993e+03	
       966.465	     1.87018e+03	
       966.961	     1.82476e+03	
       967.209	     1.79960e+03	
       967.458	     1.77243e+03	
       967.706	     1.74285e+03	
       967.876	     1.72119e+03	
       967.954	     1.71082e+03	
       968.032	     1.70004e+03	
       968.188	     1.67730e+03	
       968.500	     1.62763e+03	
       968.657	     1.60041e+03	
       968.813	     1.57093e+03	
       968.953	     1.54251e+03	
       968.969	     1.53914e+03	
       969.125	     1.50468e+03	
       969.297	     1.46305e+03	
       969.469	     1.41670e+03	
       969.641	     1.36495e+03	
       969.700	     1.34581e+03	
       969.813	     1.30689e+03	
       969.927	     1.26496e+03	
       970.040	     1.21947e+03	
       970.153	     1.16990e+03	
       970.266	     1.11621e+03	
       970.379	     1.05755e+03	
       970.493	     9.93884e+02	
       970.606	     9.24530e+02	
       970.705	     8.57548e+02	
       970.719	     8.48129e+02	
       970.790	     7.97204e+02	
       970.832	     7.65917e+02	
       970.874	     7.33977e+02	
       971.043	     5.99755e+02	
       971.076	     5.72364e+02	
       971.212	     4.59917e+02	
       971.348	     3.51849e+02	
       971.382	     3.26204e+02	
       971.484	     2.56085e+02	
       971.585	     1.99357e+02	
       971.653	     1.71463e+02	
       971.670	     1.66281e+02	
       971.686	     1.62153e+02	
       971.703	     1.58809e+02	
       971.732	     1.55442e+02	
       971.744	     1.54870e+02	
       971.753	     1.54679e+02	
       971.762	     1.54603e+02	
       971.778	     1.54619e+02	
       971.792	     1.54661e+02	
       971.806	     1.54703e+02	
       971.821	     1.54749e+02	
       971.827	     1.54767e+02	
       971.833	     1.54785e+02	
       971.836	     1.54794e+02	
       971.839	     1.54803e+02	
       971.851	     1.54840e+02	
       971.866	     1.54885e+02	
       971.880	     1.54928e+02	
       971.910	     1.55030e+02	
       971.969	     1.58666e+02	
       972.037	     1.77050e+02	
       972.087	     1.98312e+02	
       972.137	     2.24413e+02	
       972.150	     2.31944e+02	
       972.237	     2.88052e+02	
       972.324	     3.52355e+02	
       972.499	     4.93723e+02	
       972.548	     5.34746e+02	
       972.673	     6.37589e+02	
       972.798	     7.35739e+02	
       972.923	     8.26996e+02	
       973.048	     9.10817e+02	
       973.173	     9.87167e+02	
       973.298	     1.05686e+03	
       973.423	     1.12118e+03	
       973.548	     1.18071e+03	
       973.601	     1.20459e+03	
       973.673	     1.23572e+03	
       973.746	     1.26571e+03	
       973.890	     1.32273e+03	
       974.034	     1.37497e+03	
       974.178	     1.42356e+03	
       974.322	     1.46964e+03	
       974.466	     1.51379e+03	
       974.610	     1.55630e+03	
       974.733	     1.58887e+03	
       974.754	     1.59427e+03	
       974.898	     1.63061e+03	
       974.959	     1.64585e+03	
       975.187	     1.70077e+03	
       975.413	     1.75046e+03	
       975.640	     1.79561e+03	
       976.093	     1.88148e+03	
       976.509	     1.95553e+03	
       976.547	     1.96232e+03	
       977.000	     2.04512e+03	
       977.907	     2.20783e+03	
       978.606	     2.32781e+03	
       979.305	     2.47047e+03	
       979.654	     2.54385e+03	
       979.829	     2.58392e+03	
       980.003	     2.62485e+03	
       980.178	     2.65743e+03	
       980.354	     2.69114e+03	
       980.528	     2.72615e+03	
       980.703	     2.76047e+03	
       981.052	     2.81940e+03	
       981.401	     2.87956e+03	
       982.101	     2.99712e+03	
       983.075	     3.15570e+03	
       983.499	     3.22761e+03	
       983.923	     3.30332e+03	
       984.772	     3.45022e+03	
       986.320	     3.70856e+03	
       986.469	     3.73334e+03	
       986.618	     3.75822e+03	
       986.917	     3.80029e+03	
       987.215	     3.83447e+03	
       987.513	     3.86777e+03	
       987.811	     3.89931e+03	
       988.109	     3.93001e+03	
       988.408	     3.97311e+03	
       988.706	     4.01690e+03	
       989.004	     4.05445e+03	
       989.262	     4.08354e+03	
       989.292	     4.08687e+03	
       989.302	     4.08800e+03	
       989.312	     4.08910e+03	
       989.362	     4.09466e+03	
       989.462	     4.10572e+03	
       989.662	     4.11841e+03	
       989.863	     4.12837e+03	
       990.263	     4.14891e+03	
       990.663	     4.17813e+03	
       991.064	     4.21778e+03	
       991.464	     4.27112e+03	
       991.864	     4.33958e+03	
       992.264	     4.41384e+03	
       992.665	     4.50972e+03	
       993.051	     4.60818e+03	
       993.065	     4.61186e+03	
       993.465	     4.71996e+03	
       993.880	     4.81528e+03	
       994.087	     4.85426e+03	
       994.294	     4.89363e+03	
       994.501	     4.91634e+03	
       994.708	     4.93453e+03	
       995.122	     4.97324e+03	
       995.330	     4.99711e+03	
       995.537	     5.02070e+03	
       995.744	     5.04599e+03	
       995.951	     5.09359e+03	
       996.158	     5.14178e+03	
       996.365	     5.19054e+03	
       996.572	     5.25243e+03	
