# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.69322e+08	
       904.235	     1.73626e+08	
       908.450	     1.77280e+08	
       909.241	     1.77967e+08	
       910.032	     1.78654e+08	
       911.193	     1.79658e+08	
       911.613	     1.80017e+08	
       911.824	     1.80194e+08	
       911.929	     1.80282e+08	
       912.034	     1.80370e+08	
       912.139	     1.81136e+08	
       912.244	     1.81891e+08	
       912.349	     1.82633e+08	
       912.454	     1.83357e+08	
       912.559	     1.84069e+08	
       912.664	     1.84767e+08	
       912.770	     1.85449e+08	
       912.875	     1.86111e+08	
       912.886	     1.86179e+08	
       913.037	     1.87065e+08	
       913.085	     1.87327e+08	
       913.241	     1.88116e+08	
       913.284	     1.88323e+08	
       913.478	     1.89160e+08	
       913.531	     1.89384e+08	
       913.822	     1.90285e+08	
       914.165	     1.90651e+08	
       914.441	     1.90843e+08	
       914.508	     1.90190e+08	
       914.575	     1.89864e+08	
       914.710	     1.90946e+08	
       914.844	     1.90906e+08	
       914.885	     1.90424e+08	
       914.978	     1.88447e+08	
       915.071	     1.86938e+08	
       915.257	     1.90286e+08	
       915.443	     1.88851e+08	
       915.580	     1.83436e+08	
       915.630	     1.81125e+08	
       915.680	     1.80760e+08	
       915.780	     1.85935e+08	
       915.880	     1.91905e+08	
       915.980	     1.95389e+08	
       916.080	     1.95604e+08	
       916.180	     1.92812e+08	
       916.280	     1.86602e+08	
       916.330	     1.82565e+08	
       916.380	     1.78630e+08	
       916.430	     1.77197e+08	
       916.531	     1.85268e+08	
       916.631	     1.95970e+08	
       916.731	     2.03811e+08	
       916.831	     2.07779e+08	
       916.931	     2.07468e+08	
       917.031	     2.02502e+08	
       917.131	     1.93359e+08	
       917.231	     1.80130e+08	
       917.281	     1.72645e+08	
       917.331	     1.65548e+08	
       917.381	     1.62730e+08	
       917.482	     1.75261e+08	
       917.582	     1.92374e+08	
       917.682	     2.06848e+08	
       917.782	     2.17787e+08	
       917.882	     2.23863e+08	
       917.982	     2.25860e+08	
       918.082	     2.21273e+08	
       918.182	     2.12510e+08	
       918.282	     1.98189e+08	
       918.382	     1.80852e+08	
       918.483	     1.60800e+08	
       918.533	     1.49872e+08	
       918.583	     1.42288e+08	
       918.633	     1.43659e+08	
       918.733	     1.64497e+08	
       918.833	     1.85746e+08	
       918.933	     2.06153e+08	
       919.033	     2.24301e+08	
       919.133	     2.38062e+08	
       919.183	     2.43994e+08	
       919.233	     2.48386e+08	
       919.283	     2.51443e+08	
       919.384	     2.53945e+08	
       919.484	     2.51949e+08	
       919.584	     2.44797e+08	
       919.684	     2.31571e+08	
       919.784	     2.15455e+08	
       919.884	     1.95332e+08	
       919.984	     1.72977e+08	
       920.084	     1.49356e+08	
       920.134	     1.36355e+08	
       920.184	     1.25163e+08	
       920.234	     1.23684e+08	
       920.334	     1.46728e+08	
       920.435	     1.71704e+08	
       920.535	     1.95412e+08	
       920.635	     2.19350e+08	
       920.835	     2.61580e+08	
       921.035	     2.91006e+08	
       921.235	     3.04686e+08	
       921.436	     3.01931e+08	
       921.636	     2.80891e+08	
       921.836	     2.45623e+08	
       922.036	     2.00420e+08	
       922.068	     1.92368e+08	
       922.236	     1.50182e+08	
       922.405	     1.09412e+08	
       922.573	     1.50551e+08	
       922.672	     1.76679e+08	
       922.741	     1.93822e+08	
       922.810	     2.11819e+08	
       922.948	     2.45854e+08	
       923.086	     2.79028e+08	
       923.224	     3.10077e+08	
       923.363	     3.37272e+08	
       923.501	     3.58179e+08	
       923.639	     3.75103e+08	
       923.777	     3.85382e+08	
       923.915	     3.89771e+08	
       924.053	     3.88279e+08	
       924.191	     3.80315e+08	
       924.330	     3.65449e+08	
       924.468	     3.45035e+08	
       924.606	     3.20169e+08	
       924.744	     2.90156e+08	
       924.882	     2.58601e+08	
       925.020	     2.23968e+08	
       925.158	     1.87946e+08	
       925.297	     1.51186e+08	
       925.385	     1.24623e+08	
       925.435	     1.08264e+08	
       925.485	     1.00494e+08	
       925.585	     1.25421e+08	
       925.685	     1.55341e+08	
       925.785	     1.82494e+08	
       925.885	     2.09740e+08	
       926.085	     2.62087e+08	
       926.202	     2.91384e+08	
       926.286	     3.12389e+08	
       926.369	     3.33914e+08	
       926.535	     3.72653e+08	
       926.701	     4.11596e+08	
       926.867	     4.45801e+08	
       927.033	     4.74431e+08	
       927.199	     4.97767e+08	
       927.366	     5.14775e+08	
       927.532	     5.26094e+08	
       927.698	     5.31909e+08	
       927.864	     5.32063e+08	
       927.878	     5.31803e+08	
       928.030	     5.26041e+08	
       928.182	     5.13632e+08	
       928.335	     4.94917e+08	
       928.487	     4.71895e+08	
       928.639	     4.44011e+08	
       928.791	     4.11536e+08	
       928.797	     4.10239e+08	
       928.917	     3.82992e+08	
       928.943	     3.76947e+08	
       929.089	     3.43653e+08	
       929.261	     3.00884e+08	
       929.325	     2.85013e+08	
       929.434	     2.57981e+08	
       929.543	     2.29405e+08	
       929.652	     2.00097e+08	
       929.711	     1.83466e+08	
       929.739	     1.75872e+08	
       929.761	     1.69566e+08	
       929.811	     1.54676e+08	
       929.827	     1.50022e+08	
       929.883	     1.32180e+08	
       929.889	     1.30209e+08	
       929.939	     1.11604e+08	
       929.989	     9.66090e+07	
       930.039	     9.81556e+07	
       930.089	     1.14891e+08	
       930.139	     1.33026e+08	
       930.189	     1.49127e+08	
       930.239	     1.64064e+08	
       930.289	     1.78664e+08	
       930.301	     1.81948e+08	
       930.390	     2.06877e+08	
       930.478	     2.30715e+08	
       930.654	     2.77231e+08	
       930.729	     2.96483e+08	
       930.830	     3.23015e+08	
       930.931	     3.49631e+08	
       931.032	     3.75219e+08	
       931.133	     4.01147e+08	
       931.234	     4.27734e+08	
       931.335	     4.54874e+08	
       931.538	     5.07088e+08	
       931.642	     5.33332e+08	
       931.740	     5.57749e+08	
       931.838	     5.82514e+08	
       932.034	     6.28538e+08	
       932.230	     6.69348e+08	
       932.427	     7.05856e+08	
       932.623	     7.37838e+08	
       932.819	     7.63822e+08	
       933.015	     7.84088e+08	
       933.019	     7.84459e+08	
       933.211	     7.99909e+08	
       933.265	     8.03440e+08	
       933.403	     8.10694e+08	
       933.432	     8.11602e+08	
       933.542	     8.13751e+08	
       933.652	     8.13745e+08	
       933.762	     8.11206e+08	
       933.872	     8.06302e+08	
       933.982	     7.98869e+08	
       934.092	     7.88785e+08	
       934.202	     7.76118e+08	
       934.312	     7.60862e+08	
       934.413	     7.45139e+08	
       934.422	     7.43719e+08	
       934.533	     7.25224e+08	
       934.652	     7.02997e+08	
       934.771	     6.78901e+08	
       934.890	     6.55346e+08	
       935.009	     6.29896e+08	
       935.026	     6.26116e+08	
       935.128	     6.03264e+08	
       935.230	     5.80265e+08	
       935.434	     5.32773e+08	
       935.639	     4.84666e+08	
       935.741	     4.60344e+08	
       935.843	     4.35349e+08	
       935.945	     4.09632e+08	
       935.950	     4.08354e+08	
       936.047	     3.83855e+08	
       936.144	     3.59229e+08	
       936.338	     3.08716e+08	
       936.464	     2.75859e+08	
       936.532	     2.57674e+08	
       936.601	     2.39041e+08	
       936.645	     2.26824e+08	
       936.714	     2.07459e+08	
       936.737	     2.00695e+08	
       936.829	     1.73430e+08	
       936.887	     1.54920e+08	
       936.944	     1.35058e+08	
       936.951	     1.32423e+08	
       937.001	     1.10806e+08	
       937.051	     9.35532e+07	
       937.101	     9.51821e+07	
       937.151	     1.14641e+08	
       937.201	     1.35624e+08	
       937.251	     1.53287e+08	
       937.301	     1.69533e+08	
       937.351	     1.84851e+08	
       937.359	     1.87218e+08	
       937.451	     2.14371e+08	
       937.543	     2.40264e+08	
       937.728	     2.90424e+08	
       937.824	     3.16022e+08	
       937.912	     3.39666e+08	
       938.000	     3.63152e+08	
       938.143	     4.00606e+08	
       938.176	     4.09447e+08	
       938.335	     4.51836e+08	
       938.528	     5.01763e+08	
       938.556	     5.09127e+08	
       938.721	     5.52644e+08	
       938.736	     5.56360e+08	
       938.914	     6.05595e+08	
       939.093	     6.56206e+08	
       939.271	     7.08784e+08	
       939.449	     7.63530e+08	
       939.628	     8.23525e+08	
       939.807	     8.85552e+08	
       939.946	     9.36085e+08	
       939.986	     9.50633e+08	
       940.144	     1.00791e+09	
       940.343	     1.07812e+09	
       940.541	     1.14630e+09	
       940.690	     1.19561e+09	
       940.740	     1.21167e+09	
       940.790	     1.22534e+09	
       940.891	     1.25220e+09	
       941.091	     1.30382e+09	
       941.291	     1.35258e+09	
       941.491	     1.39694e+09	
       941.691	     1.43795e+09	
       941.891	     1.47591e+09	
       942.092	     1.51050e+09	
       942.292	     1.54096e+09	
       942.337	     1.54719e+09	
       942.492	     1.56712e+09	
       942.515	     1.56981e+09	
       942.692	     1.58910e+09	
       942.870	     1.60476e+09	
       943.048	     1.61671e+09	
       943.225	     1.62390e+09	
       943.403	     1.62281e+09	
       943.580	     1.61604e+09	
       943.758	     1.60322e+09	
       943.935	     1.58403e+09	
       944.114	     1.55660e+09	
       944.291	     1.51966e+09	
       944.469	     1.47566e+09	
       944.646	     1.42500e+09	
       944.824	     1.36918e+09	
       945.001	     1.30975e+09	
       945.051	     1.29247e+09	
       945.179	     1.24658e+09	
       945.308	     1.19933e+09	
       945.564	     1.11033e+09	
       945.820	     1.02165e+09	
       946.076	     9.36125e+08	
       946.204	     8.93909e+08	
       946.333	     8.52148e+08	
       946.461	     8.13164e+08	
       946.589	     7.74968e+08	
       946.717	     7.37718e+08	
       946.845	     7.03139e+08	
       946.973	     6.68955e+08	
       947.044	     6.50140e+08	
       947.101	     6.35186e+08	
       947.158	     6.20279e+08	
       947.272	     5.90692e+08	
       947.501	     5.31982e+08	
       947.831	     4.47309e+08	
       947.957	     4.14323e+08	
       948.083	     3.81160e+08	
       948.125	     3.69970e+08	
       948.230	     3.41617e+08	
       948.335	     3.13377e+08	
       948.440	     2.84705e+08	
       948.546	     2.55172e+08	
       948.651	     2.24759e+08	
       948.706	     2.08070e+08	
       948.719	     2.03962e+08	
       948.756	     1.92170e+08	
       948.806	     1.75581e+08	
       948.835	     1.65305e+08	
       948.893	     1.42638e+08	
       948.901	     1.39115e+08	
       948.951	     1.13345e+08	
       949.001	     9.38821e+07	
       949.049	     9.46455e+07	
       949.051	     9.50398e+07	
       949.101	     1.16638e+08	
       949.153	     1.42850e+08	
       949.207	     1.64214e+08	
       949.257	     1.81958e+08	
       949.307	     1.98196e+08	
       949.314	     2.00440e+08	
       949.407	     2.29199e+08	
       949.500	     2.56412e+08	
       949.687	     3.08879e+08	
       949.783	     3.35236e+08	
       949.873	     3.59992e+08	
       949.963	     3.84562e+08	
       950.143	     4.33009e+08	
       950.323	     4.81012e+08	
       950.503	     5.28560e+08	
       950.814	     6.11822e+08	
       950.864	     6.25494e+08	
       950.914	     6.39273e+08	
       951.014	     6.67089e+08	
       951.214	     7.24297e+08	
       951.414	     7.85159e+08	
       951.614	     8.51925e+08	
       951.814	     9.24762e+08	
       952.015	     1.00369e+09	
       952.215	     1.08766e+09	
       952.415	     1.18033e+09	
       952.492	     1.21768e+09	
       952.615	     1.27942e+09	
       952.738	     1.34648e+09	
       952.861	     1.42058e+09	
       952.984	     1.49785e+09	
       953.108	     1.57827e+09	
       953.231	     1.66167e+09	
       953.354	     1.74878e+09	
       953.477	     1.83957e+09	
       953.600	     1.93248e+09	
       953.846	     2.12396e+09	
       953.969	     2.22185e+09	
       954.092	     2.31261e+09	
       954.215	     2.40011e+09	
       954.339	     2.48720e+09	
       954.462	     2.57391e+09	
       954.585	     2.66010e+09	
       954.708	     2.74560e+09	
       954.831	     2.83024e+09	
       954.954	     2.90600e+09	
       955.077	     2.98133e+09	
       955.125	     3.01059e+09	
       955.200	     3.05617e+09	
       955.323	     3.13043e+09	
       955.570	     3.27706e+09	
       956.014	     3.53225e+09	
       956.458	     3.77362e+09	
       956.903	     4.00314e+09	
       957.347	     4.22136e+09	
       957.792	     4.42481e+09	
       958.236	     4.61264e+09	
       958.680	     4.78395e+09	
       958.961	     4.88213e+09	
       959.125	     4.93582e+09	
       959.289	     4.98668e+09	
       959.617	     5.07882e+09	
       959.945	     5.15787e+09	
       960.118	     5.19400e+09	
       960.274	     5.22321e+09	
       960.430	     5.24897e+09	
       960.742	     5.28978e+09	
       961.054	     5.31573e+09	
       961.367	     5.32648e+09	
       961.679	     5.32088e+09	
       961.991	     5.29861e+09	
       962.303	     5.25815e+09	
       962.616	     5.19921e+09	
       962.928	     5.12039e+09	
       963.240	     5.02149e+09	
       963.552	     4.90333e+09	
       963.865	     4.76598e+09	
       964.123	     4.63809e+09	
       964.177	     4.60916e+09	
       964.231	     4.57975e+09	
       964.339	     4.51890e+09	
       964.555	     4.39179e+09	
       964.771	     4.25717e+09	
       964.988	     4.11420e+09	
       965.204	     3.96548e+09	
       965.420	     3.81097e+09	
       965.636	     3.64902e+09	
       965.852	     3.48415e+09	
       966.285	     3.14640e+09	
       966.717	     2.80641e+09	
       966.933	     2.63506e+09	
       967.149	     2.46797e+09	
       967.365	     2.30518e+09	
       967.582	     2.14556e+09	
       967.798	     1.99246e+09	
       967.964	     1.87946e+09	
       968.014	     1.84592e+09	
       968.064	     1.81233e+09	
       968.164	     1.74658e+09	
       968.364	     1.62035e+09	
       968.564	     1.50110e+09	
       968.765	     1.38811e+09	
       968.965	     1.28147e+09	
       969.033	     1.24673e+09	
       969.165	     1.18124e+09	
       969.297	     1.11840e+09	
       969.429	     1.05771e+09	
       969.561	     9.99454e+08	
       969.693	     9.43486e+08	
       969.724	     9.30628e+08	
       969.825	     8.89614e+08	
       969.927	     8.49735e+08	
       970.129	     7.72741e+08	
       970.331	     6.99092e+08	
       970.533	     6.27756e+08	
       970.595	     6.06045e+08	
       970.734	     5.57017e+08	
       970.874	     5.08099e+08	
       970.959	     4.78084e+08	
       971.154	     4.08354e+08	
       971.348	     3.34913e+08	
       971.492	     2.77033e+08	
       971.542	     2.56169e+08	
       971.592	     2.34919e+08	
       971.642	     2.13319e+08	
       971.692	     1.91217e+08	
       971.742	     1.67946e+08	
       971.792	     1.40498e+08	
       971.842	     9.50495e+07	
       971.892	     1.44274e+08	
       971.897	     1.47239e+08	
       971.942	     1.70934e+08	
       971.992	     1.94092e+08	
       972.087	     2.35832e+08	
       972.227	     2.94756e+08	
       972.277	     3.14948e+08	
       972.327	     3.34699e+08	
       972.428	     3.72954e+08	
       972.528	     4.09576e+08	
       972.628	     4.44674e+08	
       972.659	     4.55110e+08	
       972.728	     4.78744e+08	
       972.798	     5.01860e+08	
       972.937	     5.46782e+08	
       973.077	     5.90220e+08	
       973.216	     6.32519e+08	
