# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.25173e+07	
       904.235	     1.30144e+07	
       908.450	     1.34424e+07	
       909.241	     1.35236e+07	
       910.032	     1.36049e+07	
       911.193	     1.37243e+07	
       911.613	     1.37673e+07	
       911.824	     1.37886e+07	
       912.034	     1.38098e+07	
       912.244	     1.38985e+07	
       912.454	     1.39859e+07	
       912.465	     1.39904e+07	
       912.664	     1.40715e+07	
       912.875	     1.41547e+07	
       913.037	     1.42166e+07	
       913.241	     1.42913e+07	
       913.284	     1.43064e+07	
       913.478	     1.43716e+07	
       913.531	     1.43885e+07	
       913.755	     1.44535e+07	
       913.822	     1.44705e+07	
       914.165	     1.45405e+07	
       914.370	     1.45531e+07	
       914.575	     1.45660e+07	
       914.781	     1.45542e+07	
       914.901	     1.45148e+07	
       914.986	     1.44923e+07	
       915.071	     1.44791e+07	
       915.241	     1.44987e+07	
       915.411	     1.44287e+07	
       915.520	     1.42962e+07	
       915.582	     1.42179e+07	
       915.609	     1.41896e+07	
       915.643	     1.41639e+07	
       915.677	     1.41987e+07	
       915.745	     1.43195e+07	
       915.881	     1.46443e+07	
       916.017	     1.48540e+07	
       916.153	     1.47779e+07	
       916.289	     1.44517e+07	
       916.379	     1.42734e+07	
       916.421	     1.42631e+07	
       916.425	     1.42659e+07	
       916.429	     1.42695e+07	
       916.479	     1.43747e+07	
       916.580	     1.47873e+07	
       916.680	     1.52651e+07	
       916.780	     1.56066e+07	
       916.880	     1.57039e+07	
       916.980	     1.55759e+07	
       917.080	     1.51398e+07	
       917.180	     1.44775e+07	
       917.182	     1.44657e+07	
       917.280	     1.37841e+07	
       917.378	     1.34681e+07	
       917.575	     1.47931e+07	
       917.771	     1.63460e+07	
       917.967	     1.68844e+07	
       918.163	     1.61043e+07	
       918.359	     1.41556e+07	
       918.510	     1.23429e+07	
       918.556	     1.19706e+07	
       918.602	     1.18296e+07	
       918.694	     1.24194e+07	
       918.878	     1.49432e+07	
       919.062	     1.71113e+07	
       919.201	     1.82108e+07	
       919.241	     1.84092e+07	
       919.246	     1.84295e+07	
       919.251	     1.84488e+07	
       919.301	     1.86204e+07	
       919.402	     1.87136e+07	
       919.502	     1.84992e+07	
       919.602	     1.79442e+07	
       919.702	     1.69641e+07	
       919.802	     1.58397e+07	
       919.902	     1.43446e+07	
       920.002	     1.27773e+07	
       920.102	     1.11500e+07	
       920.165	     1.03228e+07	
       920.189	     1.01416e+07	
       920.202	     1.00905e+07	
       920.215	     1.00741e+07	
       920.265	     1.03400e+07	
       920.366	     1.17970e+07	
       920.466	     1.35882e+07	
       920.566	     1.53198e+07	
       920.666	     1.69545e+07	
       920.766	     1.84870e+07	
       920.866	     1.98144e+07	
       920.966	     2.08741e+07	
       921.066	     2.16836e+07	
       921.166	     2.21868e+07	
       921.266	     2.23639e+07	
       921.367	     2.22964e+07	
       921.467	     2.19724e+07	
       921.567	     2.12929e+07	
       921.667	     2.02969e+07	
       921.767	     1.90961e+07	
       921.867	     1.76441e+07	
       921.967	     1.60383e+07	
       922.067	     1.42898e+07	
       922.167	     1.24516e+07	
       922.267	     1.05007e+07	
       922.331	     9.37747e+06	
       922.368	     8.91509e+06	
       922.405	     8.76168e+06	
       922.479	     9.39135e+06	
       922.627	     1.22272e+07	
       922.670	     1.30947e+07	
       922.740	     1.44033e+07	
       922.775	     1.50999e+07	
       922.810	     1.57599e+07	
       922.950	     1.83124e+07	
       923.090	     2.06844e+07	
       923.230	     2.29757e+07	
       923.371	     2.48748e+07	
       923.511	     2.63347e+07	
       923.651	     2.74937e+07	
       923.791	     2.81698e+07	
       923.931	     2.84210e+07	
       924.071	     2.82511e+07	
       924.211	     2.76171e+07	
       924.352	     2.64640e+07	
       924.492	     2.49529e+07	
       924.632	     2.30854e+07	
       924.772	     2.08246e+07	
       924.912	     1.84994e+07	
       925.052	     1.59174e+07	
       925.192	     1.31932e+07	
       925.333	     1.02345e+07	
       925.434	     8.28438e+06	
       925.462	     8.00896e+06	
       925.473	     7.95904e+06	
       925.484	     7.94267e+06	
       925.534	     8.29195e+06	
       925.634	     1.02372e+07	
       925.734	     1.24528e+07	
       925.834	     1.44677e+07	
       925.934	     1.64419e+07	
       926.034	     1.83871e+07	
       926.100	     1.96299e+07	
       926.234	     2.20939e+07	
       926.369	     2.46075e+07	
       926.503	     2.68710e+07	
       926.637	     2.90887e+07	
       926.771	     3.11488e+07	
       926.905	     3.28733e+07	
       927.039	     3.43527e+07	
       927.173	     3.55823e+07	
       927.308	     3.65216e+07	
       927.442	     3.72131e+07	
       927.576	     3.76718e+07	
       927.710	     3.79134e+07	
       927.774	     3.79482e+07	
       927.844	     3.79262e+07	
       927.876	     3.78942e+07	
       927.978	     3.76960e+07	
       928.080	     3.73300e+07	
       928.182	     3.67789e+07	
       928.285	     3.60290e+07	
       928.387	     3.51557e+07	
       928.489	     3.41215e+07	
       928.591	     3.29405e+07	
       928.693	     3.16214e+07	
       928.795	     3.01275e+07	
       928.897	     2.85176e+07	
       928.909	     2.83172e+07	
       928.917	     2.81825e+07	
       928.999	     2.68728e+07	
       929.089	     2.53616e+07	
       929.261	     2.22274e+07	
       929.325	     2.10336e+07	
       929.434	     1.90679e+07	
       929.543	     1.69583e+07	
       929.652	     1.47830e+07	
       929.719	     1.33712e+07	
       929.753	     1.26601e+07	
       929.755	     1.26164e+07	
       929.761	     1.24826e+07	
       929.769	     1.23011e+07	
       929.819	     1.11336e+07	
       929.827	     1.09490e+07	
       929.883	     9.56470e+06	
       929.910	     8.89913e+06	
       929.939	     8.28240e+06	
       929.954	     8.02495e+06	
       929.968	     7.84534e+06	
       929.982	     7.72772e+06	
       929.996	     7.65876e+06	
       930.010	     7.63797e+06	
       930.024	     7.66071e+06	
       930.038	     7.73165e+06	
       930.052	     7.85131e+06	
       930.081	     8.29299e+06	
       930.137	     9.58622e+06	
       930.201	     1.11707e+07	
       930.247	     1.22597e+07	
       930.249	     1.23062e+07	
       930.251	     1.23526e+07	
       930.301	     1.34387e+07	
       930.326	     1.39199e+07	
       930.402	     1.55658e+07	
       930.478	     1.70998e+07	
       930.630	     2.00973e+07	
       930.633	     2.01534e+07	
       930.782	     2.30253e+07	
       930.931	     2.59320e+07	
       931.080	     2.86428e+07	
       931.229	     3.14395e+07	
       931.379	     3.40888e+07	
       931.528	     3.65417e+07	
       931.677	     3.88750e+07	
       931.788	     4.05542e+07	
       931.814	     4.09368e+07	
       931.826	     4.11109e+07	
       931.838	     4.12837e+07	
       931.888	     4.19864e+07	
       931.988	     4.33125e+07	
       932.188	     4.56297e+07	
       932.389	     4.76024e+07	
       932.589	     4.92580e+07	
       932.789	     5.05888e+07	
       932.989	     5.15972e+07	
       933.189	     5.23782e+07	
       933.347	     5.28318e+07	
       933.375	     5.28966e+07	
       933.377	     5.29010e+07	
       933.389	     5.29274e+07	
       933.403	     5.29566e+07	
       933.432	     5.30006e+07	
       933.460	     5.30373e+07	
       933.542	     5.31108e+07	
       933.652	     5.31278e+07	
       933.762	     5.30342e+07	
