# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.13886e+03	
       901.583	     3.27574e+03	
       903.639	     3.39945e+03	
       903.937	     3.41774e+03	
       904.235	     3.43612e+03	
       904.832	     3.47312e+03	
       906.025	     3.54811e+03	
       907.582	     3.64811e+03	
       908.412	     3.70234e+03	
       908.450	     3.70485e+03	
       909.241	     3.75725e+03	
       910.032	     3.81025e+03	
       911.193	     3.88935e+03	
       911.613	     3.91832e+03	
       911.824	     3.93287e+03	
       912.034	     3.94747e+03	
       912.244	     3.97547e+03	
       912.454	     4.01153e+03	
       912.465	     4.01395e+03	
       912.664	     4.06230e+03	
       912.670	     4.06396e+03	
       912.773	     4.09654e+03	
       912.875	     4.13091e+03	
       912.977	     4.16412e+03	
       913.080	     4.17857e+03	
       913.182	     4.11043e+03	
       913.234	     4.07100e+03	
       913.284	     4.06340e+03	
       913.334	     4.07364e+03	
       913.337	     4.07496e+03	
       913.434	     4.08131e+03	
       913.531	     4.05592e+03	
       913.629	     4.10854e+03	
       913.726	     4.09274e+03	
       913.822	     4.06635e+03	
       913.863	     4.07292e+03	
       914.014	     4.20741e+03	
       914.165	     4.08699e+03	
       914.316	     4.30596e+03	
       914.359	     4.44102e+03	
       914.467	     4.14841e+03	
       914.575	     4.11574e+03	
       914.684	     4.16968e+03	
       914.792	     4.83918e+03	
       914.900	     4.50369e+03	
       914.945	     4.21859e+03	
       915.008	     4.14791e+03	
       915.071	     4.15143e+03	
       915.197	     4.24605e+03	
       915.323	     5.60639e+03	
       915.449	     5.34291e+03	
       915.508	     4.58940e+03	
       915.540	     4.31561e+03	
       915.576	     4.20537e+03	
       915.609	     4.19129e+03	
       915.643	     4.19315e+03	
       915.677	     4.19566e+03	
       915.813	     4.34341e+03	
       915.949	     6.56351e+03	
       916.085	     7.45877e+03	
       916.221	     5.31884e+03	
       916.285	     4.43445e+03	
       916.357	     4.24633e+03	
       916.429	     4.25120e+03	
       916.574	     4.46329e+03	
       916.718	     7.51450e+03	
       916.862	     1.03093e+04	
       917.006	     9.54381e+03	
       917.150	     5.99812e+03	
       917.210	     4.79756e+03	
       917.294	     4.31708e+03	
       917.378	     4.32214e+03	
       917.547	     4.83720e+03	
       917.715	     9.62512e+03	
       917.883	     1.44867e+04	
       918.051	     1.50408e+04	
       918.219	     1.12331e+04	
       918.387	     5.86966e+03	
       918.417	     5.20279e+03	
       918.510	     4.41098e+03	
       918.556	     4.41152e+03	
       918.602	     4.41507e+03	
       918.786	     5.24552e+03	
       918.970	     1.14970e+04	
       919.057	     1.52191e+04	
       919.154	     1.88754e+04	
       919.251	     2.14669e+04	
       919.446	     2.30705e+04	
       919.640	     1.97043e+04	
       919.834	     1.22669e+04	
       919.841	     1.19774e+04	
       920.028	     5.46986e+03	
       920.215	     4.54023e+03	
       920.403	     5.50837e+03	
       920.590	     1.23668e+04	
       920.777	     2.13649e+04	
       920.964	     2.87354e+04	
       921.151	     3.26961e+04	
       921.339	     3.38796e+04	
       921.526	     3.17072e+04	
       921.713	     2.60222e+04	
       921.900	     1.83542e+04	
       922.087	     9.91967e+03	
       922.144	     7.78518e+03	
       922.274	     4.82916e+03	
       922.405	     4.71493e+03	
       922.535	     4.85081e+03	
       922.665	     7.85747e+03	
       922.750	     1.12626e+04	
       922.780	     1.26489e+04	
       922.795	     1.33564e+04	
       922.810	     1.40736e+04	
       922.870	     1.69981e+04	
       922.990	     2.29350e+04	
       923.110	     2.86644e+04	
       923.230	     3.43678e+04	
       923.351	     3.92256e+04	
       923.471	     4.31064e+04	
       923.591	     4.56652e+04	
       923.711	     4.74871e+04	
       923.831	     4.86356e+04	
       923.951	     4.89972e+04	
       924.071	     4.85511e+04	
       924.191	     4.71396e+04	
       924.312	     4.47432e+04	
       924.432	     4.13961e+04	
       924.552	     3.75471e+04	
       924.672	     3.30376e+04	
       924.792	     2.78759e+04	
       924.912	     2.24180e+04	
       925.032	     1.66600e+04	
       925.152	     1.10082e+04	
       925.273	     6.61915e+03	
       925.302	     5.88191e+03	
       925.393	     4.96384e+03	
       925.484	     4.97031e+03	
       925.666	     5.91823e+03	
       925.848	     1.26546e+04	
       926.030	     2.16476e+04	
       926.056	     2.29242e+04	
       926.212	     3.04628e+04	
       926.369	     3.76027e+04	
       926.525	     4.42663e+04	
       926.681	     5.09174e+04	
       926.838	     5.69222e+04	
       926.994	     6.17813e+04	
       927.150	     6.53693e+04	
       927.307	     6.79068e+04	
       927.463	     6.96768e+04	
       927.619	     7.07493e+04	
       927.681	     7.09871e+04	
       927.776	     7.09994e+04	
       927.807	     7.09271e+04	
       927.932	     7.02737e+04	
       928.057	     6.89884e+04	
       928.182	     6.69916e+04	
       928.308	     6.42669e+04	
       928.433	     6.11169e+04	
       928.558	     5.74519e+04	
       928.684	     5.37944e+04	
       928.779	     5.06940e+04	
       928.809	     4.96956e+04	
       928.934	     4.52154e+04	
       929.089	     3.92818e+04	
       929.193	     3.48139e+04	
       929.227	     3.33009e+04	
       929.244	     3.25456e+04	
       929.261	     3.17851e+04	
       929.330	     2.86475e+04	
