# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.37304e+06	
       904.235	     9.76112e+06	
       908.450	     1.00960e+07	
       909.241	     1.01596e+07	
       910.032	     1.02234e+07	
       911.193	     1.03302e+07	
       911.613	     1.03687e+07	
       911.824	     1.03877e+07	
       911.929	     1.03972e+07	
       912.034	     1.04066e+07	
       912.139	     1.07429e+07	
       912.244	     1.10786e+07	
       912.349	     1.14159e+07	
       912.454	     1.17532e+07	
       912.559	     1.20891e+07	
       912.664	     1.24210e+07	
       912.770	     1.27468e+07	
       912.875	     1.30605e+07	
       912.886	     1.30921e+07	
       912.980	     1.33385e+07	
       913.085	     1.34697e+07	
       913.284	     1.20304e+07	
       913.435	     1.26023e+07	
       913.483	     1.18406e+07	
       913.531	     1.13579e+07	
       913.627	     1.27710e+07	
       913.772	     1.12144e+07	
       913.818	     1.04691e+07	
       913.820	     1.04664e+07	
       913.822	     1.04667e+07	
       913.872	     1.13012e+07	
       913.972	     1.33957e+07	
       913.979	     1.34251e+07	
       914.072	     1.18219e+07	
       914.165	     9.34947e+06	
       914.351	     1.40845e+07	
       914.499	     1.05017e+07	
       914.537	     8.95037e+06	
       914.575	     8.28036e+06	
       914.652	     1.05937e+07	
       914.804	     1.51107e+07	
       914.841	     1.50298e+07	
       914.956	     1.16765e+07	
       915.071	     7.39236e+06	
       915.186	     1.18181e+07	
       915.301	     1.59816e+07	
       915.416	     1.62833e+07	
       915.420	     1.62303e+07	
       915.531	     1.27842e+07	
       915.609	     8.85558e+06	
       915.643	     7.28190e+06	
       915.677	     6.69112e+06	
       915.745	     8.87861e+06	
       915.881	     1.55170e+07	
       916.017	     1.86668e+07	
       916.153	     1.75343e+07	
       916.289	     1.24083e+07	
       916.379	     7.41752e+06	
       916.421	     6.19023e+06	
       916.425	     6.16607e+06	
       916.429	     6.15831e+06	
       916.479	     7.42575e+06	
       916.580	     1.30344e+07	
       916.680	     1.74648e+07	
