# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.58890e+09	
       903.502	     2.61033e+09	
       903.627	     2.61095e+09	
       903.869	     2.61215e+09	
       904.235	     2.61398e+09	
       904.968	     2.61762e+09	
       906.434	     2.62488e+09	
       908.450	     2.63478e+09	
       909.241	     2.63862e+09	
       910.032	     2.64243e+09	
       911.193	     2.64794e+09	
       911.613	     2.64989e+09	
       912.034	     2.65182e+09	
       912.465	     2.65494e+09	
       912.875	     2.65781e+09	
       913.037	     2.65891e+09	
       913.241	     2.66026e+09	
       913.284	     2.66054e+09	
       913.478	     2.66176e+09	
       913.531	     2.66209e+09	
       913.755	     2.66340e+09	
       913.822	     2.66377e+09	
       914.080	     2.66510e+09	
       914.165	     2.66551e+09	
       914.499	     2.66685e+09	
       914.575	     2.66709e+09	
       915.071	     2.66798e+09	
       915.540	     2.66722e+09	
       915.609	     2.66690e+09	
       915.643	     2.66675e+09	
       915.677	     2.66824e+09	
       915.741	     2.67107e+09	
       915.813	     2.67431e+09	
       916.085	     2.68485e+09	
       916.429	     2.69441e+09	
       916.858	     2.70901e+09	
       917.118	     2.71037e+09	
       917.378	     2.70913e+09	
       917.639	     2.72082e+09	
       917.899	     2.72631e+09	
       918.159	     2.71948e+09	
       918.237	     2.71504e+09	
       918.420	     2.70041e+09	
       918.602	     2.68879e+09	
       918.681	     2.69275e+09	
       918.784	     2.70320e+09	
       918.824	     2.70737e+09	
       918.966	     2.72064e+09	
       919.109	     2.72772e+09	
       919.251	     2.72927e+09	
       919.394	     2.73732e+09	
       919.537	     2.73342e+09	
       919.679	     2.72601e+09	
       919.822	     2.70836e+09	
       919.964	     2.68437e+09	
       919.999	     2.67814e+09	
       920.107	     2.65804e+09	
       920.215	     2.65040e+09	
       920.323	     2.67455e+09	
       920.432	     2.71154e+09	
       920.540	     2.74781e+09	
       920.648	     2.78140e+09	
       920.756	     2.81229e+09	
       920.864	     2.83393e+09	
       920.972	     2.85255e+09	
       921.080	     2.86561e+09	
       921.188	     2.87007e+09	
       921.296	     2.86539e+09	
       921.405	     2.85375e+09	
       921.513	     2.83319e+09	
       921.621	     2.80683e+09	
       921.729	     2.76459e+09	
       921.837	     2.72609e+09	
       921.945	     2.67629e+09	
       922.053	     2.62240e+09	
       922.134	     2.57758e+09	
       922.269	     2.50819e+09	
       922.405	     2.46454e+09	
       922.540	     2.52175e+09	
       922.675	     2.60687e+09	
       922.760	     2.66491e+09	
       922.810	     2.69588e+09	
       922.860	     2.73120e+09	
       922.960	     2.79917e+09	
       923.160	     2.92125e+09	
       923.361	     3.01639e+09	
       923.561	     3.08812e+09	
       923.761	     3.12304e+09	
       923.961	     3.11799e+09	
       924.161	     3.08207e+09	
       924.362	     3.00396e+09	
       924.562	     2.87272e+09	
       924.762	     2.73046e+09	
       924.962	     2.55542e+09	
       925.162	     2.36280e+09	
       925.241	     2.28779e+09	
       925.363	     2.17558e+09	
       925.484	     2.09719e+09	
       925.605	     2.18271e+09	
       925.726	     2.30454e+09	
       925.847	     2.43273e+09	
       925.968	     2.56856e+09	
       926.089	     2.69784e+09	
       926.210	     2.83553e+09	
       926.220	     2.84717e+09	
       926.295	     2.92691e+09	
       926.332	     2.96366e+09	
