# Koester WD models
# teff = 5750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.37338e-02	
       899.395	     1.38063e-02	
       899.724	     1.39524e-02	
       900.385	     1.42489e-02	
       900.439	     1.42736e-02	
       901.704	     1.48594e-02	
       902.970	     1.54673e-02	
       904.235	     1.60982e-02	
       904.291	     1.61267e-02	
       905.501	     1.67528e-02	
       905.529	     1.67675e-02	
       906.766	     1.74318e-02	
       908.003	     1.81203e-02	
       908.450	     1.83749e-02	
       909.241	     1.88339e-02	
       910.032	     1.93035e-02	
       911.193	     2.00126e-02	
       911.613	     2.02752e-02	
       912.034	     2.05410e-02	
       912.465	     2.08171e-02	
       912.875	     2.10823e-02	
       913.037	     2.11882e-02	
       913.241	     2.13222e-02	
       913.284	     2.13506e-02	
       913.478	     2.14789e-02	
       913.531	     2.15141e-02	
       913.755	     2.16628e-02	
       913.822	     2.17076e-02	
       914.080	     2.18811e-02	
       914.165	     2.19386e-02	
       914.499	     2.21656e-02	
       914.575	     2.22176e-02	
       915.071	     2.25588e-02	
       915.540	     2.28865e-02	
       915.609	     2.29344e-02	
       915.643	     2.29584e-02	
       915.677	     2.29824e-02	
       915.741	     2.30276e-02	
       915.813	     2.30786e-02	
       916.085	     2.32722e-02	
       916.429	     2.35191e-02	
       916.858	     2.38298e-02	
       917.118	     2.40203e-02	
       917.196	     2.40778e-02	
       917.378	     2.42123e-02	
       917.899	     2.46004e-02	
       917.952	     2.46403e-02	
       918.287	     2.48938e-02	
       918.602	     2.51336e-02	
       919.251	     2.56355e-02	
       920.215	     2.63984e-02	
       921.882	     2.77572e-02	
       921.999	     2.78587e-02	
       922.143	     2.79852e-02	
       922.405	     2.82082e-02	
       922.810	     2.85447e-02	
       923.621	     2.92008e-02	
       924.432	     2.99006e-02	
       925.001	     3.04631e-02	
       925.242	     3.07231e-02	
       925.484	     3.09479e-02	
       925.564	     3.10223e-02	
       925.966	     3.13421e-02	
       926.369	     3.16076e-02	
       927.173	     3.22444e-02	
       927.774	     3.27618e-02	
       927.978	     3.29443e-02	
       928.092	     3.30486e-02	
       928.182	     3.31328e-02	
       928.591	     3.35359e-02	
       928.917	     3.39082e-02	
       928.980	     3.39864e-02	
       929.089	     3.41306e-02	
       929.261	     3.43841e-02	
       929.317	     3.44696e-02	
       929.543	     3.48487e-02	
       929.655	     3.50244e-02	
       929.769	     3.51682e-02	
       929.827	     3.52308e-02	
       929.883	     3.52892e-02	
       929.910	     3.53178e-02	
       929.939	     3.53483e-02	
       929.954	     3.53640e-02	
       929.968	     3.53787e-02	
       929.982	     3.53932e-02	
       929.996	     3.54079e-02	
       930.010	     3.54227e-02	
       930.024	     3.54375e-02	
       930.038	     3.54522e-02	
       930.052	     3.54670e-02	
       930.081	     3.54975e-02	
       930.137	     3.55565e-02	
       930.201	     3.56241e-02	
       930.247	     3.56715e-02	
       930.249	     3.56734e-02	
       930.251	     3.56756e-02	
       930.301	     3.57218e-02	
       930.326	     3.57413e-02	
       930.329	     3.57435e-02	
       930.402	     3.57893e-02	
       930.478	     3.58195e-02	
       930.630	     3.58493e-02	
       930.931	     3.59119e-02	
       931.229	     3.60268e-02	
       931.490	     3.61644e-02	
       931.534	     3.61893e-02	
       931.838	     3.63847e-02	
       931.968	     3.64422e-02	
       932.447	     3.67202e-02	
       932.925	     3.70956e-02	
       933.265	     3.74047e-02	
       933.403	     3.75376e-02	
       933.432	     3.75653e-02	
       933.542	     3.76749e-02	
       933.652	     3.77864e-02	
       933.872	     3.80130e-02	
       933.973	     3.81201e-02	
       934.073	     3.82285e-02	
       934.312	     3.84974e-02	
       934.652	     3.89099e-02	
       934.941	     3.92957e-02	
       935.230	     3.97295e-02	
       935.473	     4.01382e-02	
       935.520	     4.02237e-02	
       935.809	     4.08156e-02	
       936.144	     4.16613e-02	
       936.358	     4.22610e-02	
       936.372	     4.23006e-02	
       936.479	     4.25953e-02	
       936.601	     4.28997e-02	
       936.714	     4.31265e-02	
       936.829	     4.32977e-02	
       936.887	     4.33719e-02	
       936.944	     4.34441e-02	
       936.973	     4.34812e-02	
       937.001	     4.35167e-02	
       937.015	     4.35346e-02	
       937.029	     4.35522e-02	
       937.043	     4.35701e-02	
       937.058	     4.35893e-02	
       937.072	     4.36072e-02	
       937.086	     4.36248e-02	
       937.101	     4.36439e-02	
       937.115	     4.36619e-02	
       937.143	     4.36977e-02	
       937.200	     4.37706e-02	
       937.314	     4.39157e-02	
       937.493	     4.40803e-02	
       937.542	     4.40957e-02	
       937.593	     4.41020e-02	
       937.694	     4.40828e-02	
       937.788	     4.40445e-02	
       937.894	     4.39845e-02	
       938.000	     4.39311e-02	
       938.212	     4.38324e-02	
       938.359	     4.37938e-02	
       938.636	     4.37957e-02	
       938.914	     4.38771e-02	
       939.111	     4.39682e-02	
       939.191	     4.40143e-02	
       939.271	     4.40637e-02	
       939.431	     4.41717e-02	
       939.752	     4.44309e-02	
       940.044	     4.47045e-02	
       940.392	     4.50652e-02	
       940.740	     4.54488e-02	
       941.437	     4.62568e-02	
       942.134	     4.71606e-02	
       942.613	     4.78169e-02	
       942.830	     4.81220e-02	
       943.048	     4.84336e-02	
       943.394	     4.89413e-02	
       943.457	     4.90349e-02	
       943.482	     4.90720e-02	
       944.351	     5.03908e-02	
       944.382	     5.04395e-02	
       945.308	     5.19374e-02	
       945.770	     5.27486e-02	
       946.233	     5.36336e-02	
       946.696	     5.46486e-02	
       947.158	     5.58428e-02	
       947.621	     5.72907e-02	
       948.083	     5.90019e-02	
       948.314	     5.98728e-02	
       948.546	     6.06073e-02	
       948.661	     6.08743e-02	
       948.777	     6.10895e-02	
       948.835	     6.11907e-02	
       948.893	     6.12918e-02	
       948.922	     6.13424e-02	
       948.951	     6.13930e-02	
       948.966	     6.14191e-02	
       948.980	     6.14436e-02	
       948.994	     6.14681e-02	
       949.009	     6.14942e-02	
       949.023	     6.15187e-02	
       949.037	     6.15432e-02	
       949.052	     6.15696e-02	
       949.066	     6.15941e-02	
       949.095	     6.16446e-02	
       949.153	     6.17464e-02	
       949.230	     6.18815e-02	
       949.258	     6.19308e-02	
       949.269	     6.19500e-02	
       949.280	     6.19692e-02	
       949.330	     6.20546e-02	
       949.360	     6.21021e-02	
       949.430	     6.21995e-02	
       949.500	     6.22733e-02	
       949.640	     6.23383e-02	
       949.781	     6.23251e-02	
       949.795	     6.23188e-02	
       949.879	     6.22865e-02	
       949.921	     6.22601e-02	
       949.963	     6.22368e-02	
       950.047	     6.21991e-02	
       950.131	     6.21523e-02	
       950.467	     6.20276e-02	
       950.888	     6.20741e-02	
       951.308	     6.23408e-02	
       951.728	     6.27894e-02	
       952.149	     6.34027e-02	
       952.400	     6.38224e-02	
       952.569	     6.41315e-02	
       952.738	     6.44479e-02	
       953.076	     6.51236e-02	
       953.753	     6.65402e-02	
       954.198	     6.75336e-02	
       954.430	     6.80610e-02	
       955.106	     6.96639e-02	
       955.560	     7.07663e-02	
       955.787	     7.13229e-02	
       956.014	     7.18866e-02	
       956.241	     7.26393e-02	
       956.468	     7.33838e-02	
       956.695	     7.41196e-02	
       956.922	     7.48450e-02	
       957.149	     7.55603e-02	
       957.376	     7.62719e-02	
       957.602	     7.69718e-02	
       957.830	     7.76655e-02	
       958.284	     7.90318e-02	
       959.094	     8.14213e-02	
       959.192	     8.17100e-02	
       959.289	     8.20003e-02	
       959.319	     8.20867e-02	
       959.484	     8.25648e-02	
       959.874	     8.36898e-02	
       960.430	     8.52936e-02	
       961.541	     8.86180e-02	
       963.294	     9.39619e-02	
       963.763	     9.54124e-02	
       964.231	     9.68748e-02	
       965.168	     9.98844e-02	
       966.050	     1.02766e-01	
       966.767	     1.05144e-01	
       967.041	     1.06060e-01	
       968.032	     1.09380e-01	
       968.668	     1.11600e-01	
       969.297	     1.13652e-01	
       969.611	     1.14684e-01	
       969.927	     1.15515e-01	
