# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.23908e+10	
       904.235	     1.24061e+10	
       908.450	     1.24173e+10	
       909.241	     1.24191e+10	
       910.032	     1.24208e+10	
       911.193	     1.24231e+10	
       911.613	     1.24237e+10	
       912.034	     1.24243e+10	
       912.465	     1.24253e+10	
       912.875	     1.24261e+10	
       913.037	     1.24264e+10	
       913.241	     1.24267e+10	
       913.284	     1.24268e+10	
       913.478	     1.24270e+10	
       913.531	     1.24270e+10	
       913.755	     1.24272e+10	
       913.822	     1.24273e+10	
       914.080	     1.24273e+10	
       914.165	     1.24273e+10	
       914.499	     1.24271e+10	
       914.575	     1.24269e+10	
       915.071	     1.24258e+10	
       915.540	     1.24236e+10	
       915.609	     1.24232e+10	
       915.643	     1.24229e+10	
       915.677	     1.24238e+10	
       915.741	     1.24254e+10	
       915.813	     1.24272e+10	
       916.085	     1.24331e+10	
       916.429	     1.24394e+10	
       916.858	     1.24456e+10	
       917.118	     1.24468e+10	
       917.196	     1.24470e+10	
       917.378	     1.24474e+10	
       917.899	     1.24494e+10	
       917.952	     1.24489e+10	
       918.287	     1.24405e+10	
       918.602	     1.24305e+10	
       919.251	     1.24249e+10	
       919.733	     1.24493e+10	
       919.974	     1.24482e+10	
       920.215	     1.24499e+10	
       920.457	     1.24834e+10	
       920.697	     1.25201e+10	
       920.938	     1.25402e+10	
       921.179	     1.25474e+10	
       921.421	     1.25338e+10	
       921.661	     1.25006e+10	
       921.882	     1.24542e+10	
       921.902	     1.24492e+10	
       921.999	     1.24228e+10	
       922.143	     1.23834e+10	
       922.201	     1.23678e+10	
       922.303	     1.23427e+10	
       922.405	     1.23329e+10	
       922.506	     1.23510e+10	
       922.607	     1.23840e+10	
       922.709	     1.24192e+10	
       922.760	     1.24370e+10	
       922.810	     1.24536e+10	
       922.860	     1.24806e+10	
       922.960	     1.25307e+10	
       923.160	     1.26202e+10	
       923.361	     1.26849e+10	
       923.561	     1.27314e+10	
       923.761	     1.27562e+10	
       923.961	     1.27473e+10	
       924.161	     1.27078e+10	
       924.362	     1.26424e+10	
       924.562	     1.25285e+10	
       924.762	     1.24138e+10	
       924.841	     1.23546e+10	
       924.962	     1.22618e+10	
       925.162	     1.20996e+10	
       925.324	     1.19740e+10	
       925.484	     1.18994e+10	
       925.644	     1.20236e+10	
       925.805	     1.22022e+10	
       925.965	     1.23907e+10	
       926.126	     1.25739e+10	
       926.205	     1.26638e+10	
       926.287	     1.27466e+10	
       926.369	     1.28248e+10	
       926.532	     1.30073e+10	
       926.695	     1.31552e+10	
       926.858	     1.32829e+10	
       927.021	     1.33925e+10	
       927.184	     1.34730e+10	
       927.348	     1.35190e+10	
       927.511	     1.35420e+10	
       927.674	     1.35388e+10	
       927.837	     1.34907e+10	
       928.000	     1.33914e+10	
       928.106	     1.33282e+10	
       928.144	     1.33046e+10	
       928.163	     1.32919e+10	
       928.182	     1.32785e+10	
       928.258	     1.32213e+10	
       928.411	     1.30775e+10	
       928.563	     1.28794e+10	
       928.645	     1.27672e+10	
       928.715	     1.26561e+10	
       928.756	     1.25834e+10	
       928.867	     1.24359e+10	
       928.917	     1.23581e+10	
       928.978	     1.22550e+10	
       929.089	     1.20312e+10	
       929.261	     1.17261e+10	
       929.325	     1.16090e+10	
       929.434	     1.13768e+10	
       929.543	     1.11736e+10	
       929.719	     1.08203e+10	
       929.753	     1.07510e+10	
       929.755	     1.07473e+10	
       929.761	     1.07361e+10	
       929.769	     1.07205e+10	
       929.819	     1.06287e+10	
       929.827	     1.06145e+10	
       929.883	     1.05174e+10	
       929.910	     1.04792e+10	
       929.939	     1.04454e+10	
       929.954	     1.04324e+10	
       929.968	     1.04236e+10	
       929.982	     1.04177e+10	
       929.996	     1.04151e+10	
       930.010	     1.04153e+10	
       930.024	     1.04186e+10	
       930.038	     1.04248e+10	
       930.052	     1.04342e+10	
       930.081	     1.04635e+10	
       930.137	     1.05503e+10	
       930.201	     1.06798e+10	
       930.247	     1.07774e+10	
       930.249	     1.07821e+10	
       930.251	     1.07868e+10	
       930.301	     1.09027e+10	
       930.326	     1.09574e+10	
       930.329	     1.09648e+10	
       930.402	     1.11358e+10	
       930.478	     1.13214e+10	
