# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.15765e+06	
       904.235	     4.34853e+06	
       908.450	     4.51390e+06	
       909.241	     4.54541e+06	
       910.032	     4.57702e+06	
       911.193	     4.62452e+06	
       911.613	     4.64164e+06	
       911.824	     4.65012e+06	
       911.929	     4.65433e+06	
       912.034	     4.65851e+06	
       912.139	     4.76887e+06	
       912.244	     4.87886e+06	
       912.349	     4.98835e+06	
       912.454	     5.09739e+06	
       912.559	     5.20556e+06	
       912.664	     5.31199e+06	
       912.770	     5.41585e+06	
       912.875	     5.51563e+06	
       912.886	     5.52572e+06	
       912.980	     5.60479e+06	
       913.085	     5.66065e+06	
       913.284	     5.58553e+06	
       913.433	     5.59904e+06	
       913.483	     5.53027e+06	
       913.533	     5.50611e+06	
       913.633	     5.64692e+06	
       913.645	     5.65361e+06	
       913.734	     5.51789e+06	
       913.822	     5.31636e+06	
       913.831	     5.32255e+06	
       913.998	     5.68421e+06	
       914.165	     4.94534e+06	
       914.332	     5.78889e+06	
       914.423	     5.58980e+06	
       914.499	     4.89853e+06	
       914.575	     4.44196e+06	
       914.728	     5.71672e+06	
       914.880	     5.79087e+06	
       914.982	     4.67425e+06	
       915.032	     4.08354e+06	
       915.082	     3.91983e+06	
       915.182	     5.01979e+06	
       915.282	     6.14807e+06	
       915.382	     6.42305e+06	
       915.482	     5.79272e+06	
       915.522	     5.30448e+06	
       915.583	     4.41014e+06	
       915.593	     4.24260e+06	
       915.643	     3.58481e+06	
       915.693	     3.46643e+06	
       915.793	     4.79570e+06	
       915.893	     6.25711e+06	
       915.993	     7.05108e+06	
       916.093	     7.08420e+06	
       916.193	     6.33744e+06	
       916.293	     4.90230e+06	
       916.343	     4.00886e+06	
       916.393	     3.25290e+06	
       916.443	     3.09370e+06	
       916.544	     4.53385e+06	
       916.644	     6.25852e+06	
       916.744	     7.50121e+06	
       916.844	     8.16902e+06	
       916.944	     8.22067e+06	
       917.044	     7.63489e+06	
       917.144	     6.44284e+06	
       917.244	     4.74572e+06	
       917.294	     3.75329e+06	
       917.344	     2.95960e+06	
       917.394	     2.82861e+06	
       917.495	     4.39854e+06	
       917.595	     6.28513e+06	
       917.695	     7.79624e+06	
       917.795	     8.92322e+06	
       917.895	     9.60800e+06	
       917.995	     9.82210e+06	
       918.095	     9.56879e+06	
       918.195	     8.78999e+06	
       918.295	     7.63021e+06	
       918.395	     6.07282e+06	
       918.496	     4.05708e+06	
       918.546	     3.05614e+06	
       918.596	     2.60665e+06	
       918.646	     2.88297e+06	
       918.746	     4.89630e+06	
       918.846	     6.77576e+06	
       918.946	     8.33562e+06	
       919.046	     9.68933e+06	
       919.146	     1.07502e+07	
       919.196	     1.11369e+07	
       919.246	     1.14471e+07	
       919.296	     1.16644e+07	
       919.397	     1.18423e+07	
       919.497	     1.17305e+07	
       919.597	     1.12764e+07	
       919.697	     1.05010e+07	
       919.797	     9.38802e+06	
       919.897	     8.02334e+06	
       919.997	     6.36930e+06	
       920.097	     4.27247e+06	
       920.147	     3.15567e+06	
       920.197	     2.52384e+06	
       920.247	     2.61069e+06	
       920.347	     4.61437e+06	
       920.448	     6.65047e+06	
       920.548	     8.32783e+06	
       920.648	     9.78955e+06	
       920.748	     1.10677e+07	
       920.848	     1.21300e+07	
       920.948	     1.29696e+07	
       921.048	     1.35762e+07	
       921.148	     1.39890e+07	
       921.248	     1.41926e+07	
       921.349	     1.42308e+07	
       921.449	     1.40814e+07	
       921.549	     1.37315e+07	
       921.649	     1.31691e+07	
       921.749	     1.23828e+07	
       921.849	     1.13918e+07	
       921.949	     1.02238e+07	
       922.049	     8.80246e+06	
       922.149	     7.16443e+06	
       922.249	     5.18636e+06	
       922.294	     4.07842e+06	
       922.350	     2.81059e+06	
       922.405	     2.43563e+06	
       922.515	     4.08734e+06	
       922.625	     6.55983e+06	
       922.660	     7.20377e+06	
       922.735	     8.49047e+06	
       922.810	     9.65361e+06	
       922.960	     1.16583e+07	
       923.110	     1.33642e+07	
       923.260	     1.47566e+07	
       923.411	     1.58597e+07	
       923.561	     1.66668e+07	
       923.711	     1.72026e+07	
       923.861	     1.74987e+07	
       924.011	     1.75666e+07	
       924.161	     1.73718e+07	
       924.312	     1.68932e+07	
       924.462	     1.60965e+07	
       924.612	     1.49988e+07	
       924.762	     1.36850e+07	
       924.912	     1.20585e+07	
       925.062	     1.01323e+07	
       925.212	     7.69175e+06	
       925.241	     7.12639e+06	
       925.363	     4.42864e+06	
       925.484	     2.44426e+06	
       925.605	     4.43907e+06	
       925.726	     7.15900e+06	
       925.847	     9.31460e+06	
       925.968	     1.11125e+07	
       926.089	     1.26450e+07	
       926.210	     1.40325e+07	
       926.282	     1.47641e+07	
       926.332	     1.52660e+07	
       926.382	     1.57448e+07	
       926.482	     1.67053e+07	
       926.682	     1.83776e+07	
       926.882	     1.97158e+07	
       927.082	     2.07149e+07	
       927.283	     2.14616e+07	
       927.483	     2.19872e+07	
       927.683	     2.22696e+07	
       927.883	     2.23315e+07	
       927.984	     2.22739e+07	
       928.083	     2.21215e+07	
       928.182	     2.18628e+07	
       928.381	     2.10751e+07	
       928.579	     1.99292e+07	
       928.777	     1.85766e+07	
       928.861	     1.79972e+07	
       928.975	     1.71358e+07	
       929.089	     1.61881e+07	
       929.145	     1.56812e+07	
       929.203	     1.51271e+07	
       929.261	     1.45510e+07	
       929.378	     1.32911e+07	
       929.444	     1.24984e+07	
       929.494	     1.18739e+07	
       929.544	     1.12042e+07	
       929.644	     9.70435e+06	
       929.694	     8.85552e+06	
       929.705	     8.66112e+06	
       929.744	     7.94063e+06	
       929.794	     6.89906e+06	
       929.827	     6.16029e+06	
       929.883	     4.75087e+06	
       929.889	     4.57988e+06	
       929.939	     3.11198e+06	
       929.989	     2.53415e+06	
       930.039	     2.55611e+06	
       930.089	     3.31460e+06	
       930.139	     4.81565e+06	
       930.189	     6.08545e+06	
       930.239	     7.20681e+06	
       930.289	     8.22940e+06	
       930.301	     8.45327e+06	
       930.390	     9.98046e+06	
       930.478	     1.13133e+07	
       930.654	     1.35836e+07	
       930.729	     1.44443e+07	
       930.830	     1.55195e+07	
       930.931	     1.65296e+07	
       931.032	     1.74719e+07	
       931.133	     1.83678e+07	
       931.234	     1.92245e+07	
       931.335	     2.01337e+07	
       931.437	     2.10479e+07	
       931.440	     2.10746e+07	
       931.639	     2.28813e+07	
       931.838	     2.45327e+07	
       932.037	     2.59491e+07	
       932.236	     2.70521e+07	
       932.436	     2.80118e+07	
       932.635	     2.88447e+07	
       932.834	     2.95218e+07	
       933.033	     3.00486e+07	
       933.061	     3.01126e+07	
       933.232	     3.04498e+07	
       933.265	     3.05039e+07	
       933.403	     3.06880e+07	
       933.432	     3.07156e+07	
       933.542	     3.07937e+07	
       933.652	     3.08230e+07	
       933.762	     3.08021e+07	
       933.872	     3.07277e+07	
       933.982	     3.05690e+07	
       934.092	     3.03117e+07	
       934.202	     2.99813e+07	
       934.312	     2.95771e+07	
       934.413	     2.91546e+07	
       934.422	     2.91158e+07	
       934.533	     2.86036e+07	
       934.652	     2.79680e+07	
       934.771	     2.72556e+07	
       934.890	     2.64811e+07	
       935.009	     2.56391e+07	
       935.026	     2.55138e+07	
       935.128	     2.48009e+07	
       935.230	     2.41575e+07	
       935.332	     2.34835e+07	
       935.537	     2.20578e+07	
       935.639	     2.13031e+07	
       935.741	     2.05334e+07	
       935.746	     2.04948e+07	
       935.843	     1.97264e+07	
       935.945	     1.88703e+07	
       936.144	     1.70695e+07	
       936.343	     1.51032e+07	
       936.484	     1.34898e+07	
       936.542	     1.27448e+07	
       936.601	     1.19391e+07	
       936.605	     1.18809e+07	
       936.717	     1.01120e+07	
       936.829	     7.97729e+06	
       936.891	     6.53492e+06	
       936.941	     5.15840e+06	
       936.991	     3.45512e+06	
       937.041	     2.70496e+06	
       937.091	     2.69256e+06	
       937.141	     3.13448e+06	
       937.168	     3.98367e+06	
       937.191	     4.79137e+06	
       937.241	     6.24567e+06	
       937.314	     7.98992e+06	
       937.377	     9.26757e+06	
       937.460	     1.07375e+07	
       937.543	     1.20350e+07	
       937.710	     1.42437e+07	
       937.752	     1.47378e+07	
       937.876	     1.60872e+07	
       938.000	     1.73375e+07	
       938.124	     1.85422e+07	
       938.248	     1.96893e+07	
       938.372	     2.07797e+07	
       938.496	     2.18229e+07	
       938.620	     2.28588e+07	
       938.819	     2.44822e+07	
       938.869	     2.48900e+07	
       938.919	     2.52955e+07	
       939.019	     2.61086e+07	
       939.167	     2.75230e+07	
       939.219	     2.80431e+07	
       939.259	     2.84426e+07	
       939.271	     2.85624e+07	
       939.375	     2.95992e+07	
       939.583	     3.16754e+07	
       939.629	     3.21284e+07	
       940.000	     3.58685e+07	
       940.185	     3.77469e+07	
       940.370	     3.94383e+07	
       940.555	     4.10807e+07	
       940.690	     4.22560e+07	
       940.740	     4.26854e+07	
       940.790	     4.30929e+07	
       940.891	     4.38965e+07	
       941.091	     4.54384e+07	
       941.291	     4.68977e+07	
       941.491	     4.81308e+07	
       941.691	     4.92247e+07	
       941.891	     5.02290e+07	
       942.092	     5.11404e+07	
       942.292	     5.19415e+07	
