# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.97694e+08	
       899.909	     8.99598e+08	
       902.072	     9.05658e+08	
       904.235	     9.11709e+08	
       907.881	     9.21882e+08	
       908.450	     9.23459e+08	
       908.561	     9.23766e+08	
       909.241	     9.25648e+08	
       910.032	     9.27829e+08	
       911.193	     9.30995e+08	
       911.613	     9.32126e+08	
       912.034	     9.33245e+08	
       912.465	     9.35406e+08	
       912.875	     9.37388e+08	
       913.037	     9.38149e+08	
       913.241	     9.39082e+08	
       913.284	     9.39273e+08	
       913.478	     9.40115e+08	
       913.531	     9.40342e+08	
       913.755	     9.41240e+08	
       913.822	     9.41491e+08	
       914.080	     9.42390e+08	
       914.165	     9.42663e+08	
       914.499	     9.43518e+08	
       914.575	     9.43665e+08	
       915.071	     9.44093e+08	
       915.540	     9.43282e+08	
       915.609	     9.42955e+08	
       915.643	     9.42817e+08	
       915.677	     9.43785e+08	
       915.741	     9.45698e+08	
       915.813	     9.47954e+08	
       916.085	     9.54840e+08	
       916.257	     9.57294e+08	
       916.429	     9.59687e+08	
       916.602	     9.64946e+08	
       916.774	     9.69546e+08	
       916.946	     9.71220e+08	
       917.118	     9.69857e+08	
       917.202	     9.68223e+08	
       917.290	     9.66379e+08	
       917.378	     9.66118e+08	
       917.555	     9.73366e+08	
       917.731	     9.81107e+08	
       917.907	     9.83538e+08	
       918.083	     9.80460e+08	
       918.259	     9.71289e+08	
       918.269	     9.70482e+08	
       918.436	     9.57507e+08	
       918.602	     9.48098e+08	
       918.768	     9.61051e+08	
       918.934	     9.77632e+08	
       918.949	     9.79109e+08	
       919.100	     9.88863e+08	
       919.251	     9.93830e+08	
       919.403	     9.97547e+08	
       919.554	     9.91116e+08	
       919.705	     9.78606e+08	
       919.799	     9.66385e+08	
       919.856	     9.58497e+08	
       919.903	     9.49697e+08	
       920.007	     9.32268e+08	
       920.111	     9.13660e+08	
       920.215	     9.04254e+08	
       920.319	     9.20860e+08	
       920.424	     9.47388e+08	
       920.528	     9.73548e+08	
       920.632	     9.99828e+08	
       920.736	     1.02360e+09	
       920.840	     1.04291e+09	
       920.944	     1.05814e+09	
       921.048	     1.07047e+09	
       921.152	     1.07654e+09	
       921.256	     1.07695e+09	
       921.361	     1.07211e+09	
       921.465	     1.06261e+09	
       921.569	     1.04823e+09	
       921.673	     1.02568e+09	
       921.777	     9.98734e+08	
       921.881	     9.69841e+08	
       921.985	     9.33150e+08	
       922.089	     8.96620e+08	
       922.190	     8.60913e+08	
       922.297	     8.21354e+08	
       922.405	     7.98505e+08	
       922.512	     8.25014e+08	
       922.619	     8.69266e+08	
       922.642	     8.78914e+08	
       922.726	     9.13644e+08	
       922.810	     9.49301e+08	
       922.978	     1.02115e+09	
       923.146	     1.08611e+09	
       923.315	     1.14095e+09	
       923.483	     1.18346e+09	
       923.651	     1.21442e+09	
       923.819	     1.22721e+09	
       923.987	     1.22430e+09	
       924.155	     1.20873e+09	
       924.324	     1.17477e+09	
       924.492	     1.12126e+09	
       924.660	     1.05821e+09	
       924.828	     9.78323e+08	
       924.996	     8.98844e+08	
       925.164	     8.11335e+08	
       925.181	     8.02419e+08	
       925.333	     7.26239e+08	
       925.484	     6.65276e+08	
       925.635	     7.28165e+08	
       925.786	     8.07760e+08	
       925.808	     8.20292e+08	
       925.937	     8.91615e+08	
       926.088	     9.77054e+08	
       926.228	     1.05867e+09	
       926.369	     1.13582e+09	
       926.509	     1.21238e+09	
       926.649	     1.28723e+09	
       926.789	     1.35120e+09	
       926.929	     1.40353e+09	
       927.069	     1.45666e+09	
       927.209	     1.49862e+09	
       927.350	     1.52915e+09	
       927.490	     1.54982e+09	
       927.630	     1.56184e+09	
       927.770	     1.56370e+09	
       927.910	     1.55500e+09	
       927.918	     1.55416e+09	
       928.050	     1.53510e+09	
       928.182	     1.50726e+09	
       928.315	     1.46714e+09	
       928.447	     1.41591e+09	
       928.579	     1.35564e+09	
       928.711	     1.29881e+09	
       928.843	     1.23296e+09	
       928.861	     1.22324e+09	
       928.975	     1.15851e+09	
       929.089	     1.09032e+09	
       929.145	     1.06219e+09	
       929.203	     1.03079e+09	
       929.212	     1.02570e+09	
       929.261	     9.97258e+08	
       929.378	     9.28331e+08	
       929.543	     8.33703e+08	
       929.647	     7.74362e+08	
       929.655	     7.69948e+08	
       929.708	     7.38683e+08	
       929.769	     7.03824e+08	
       929.827	     6.69213e+08	
       929.883	     6.35057e+08	
       929.910	     6.18897e+08	
       929.939	     6.01188e+08	
       929.954	     5.92787e+08	
       929.968	     5.86598e+08	
       929.982	     5.81744e+08	
       929.996	     5.78685e+08	
       930.010	     5.77711e+08	
       930.024	     5.78760e+08	
       930.038	     5.81889e+08	
       930.052	     5.86821e+08	
       930.081	     6.01574e+08	
       930.137	     6.35786e+08	
       930.201	     6.74754e+08	
       930.247	     7.03104e+08	
       930.249	     7.04254e+08	
       930.251	     7.05391e+08	
       930.301	     7.34118e+08	
       930.326	     7.48453e+08	
       930.329	     7.50366e+08	
       930.402	     7.92699e+08	
       930.478	     8.37894e+08	
       930.630	     9.28334e+08	
       930.781	     1.02222e+09	
       930.931	     1.10989e+09	
       931.081	     1.21108e+09	
       931.232	     1.31108e+09	
       931.383	     1.40478e+09	
       931.534	     1.50277e+09	
       931.684	     1.60691e+09	
       931.788	     1.67357e+09	
       931.832	     1.70046e+09	
       931.835	     1.70226e+09	
       931.838	     1.70406e+09	
       931.888	     1.73325e+09	
       931.988	     1.78811e+09	
       932.188	     1.89691e+09	
       932.389	     1.98993e+09	
       932.589	     2.06776e+09	
       932.789	     2.13132e+09	
       932.989	     2.18115e+09	
       933.189	     2.21863e+09	
       933.347	     2.24016e+09	
       933.375	     2.24309e+09	
       933.377	     2.24329e+09	
       933.389	     2.24445e+09	
       933.403	     2.24574e+09	
       933.432	     2.24759e+09	
       933.460	     2.24904e+09	
       933.542	     2.25148e+09	
       933.652	     2.25032e+09	
       933.762	     2.24329e+09	
       933.872	     2.23075e+09	
       933.982	     2.21326e+09	
       934.092	     2.19075e+09	
       934.202	     2.16231e+09	
       934.312	     2.12772e+09	
       934.413	     2.09069e+09	
       934.422	     2.08718e+09	
       934.533	     2.04090e+09	
       934.652	     1.98378e+09	
       934.771	     1.92029e+09	
       934.890	     1.85991e+09	
       935.026	     1.78503e+09	
       935.128	     1.72804e+09	
       935.230	     1.67198e+09	
       935.332	     1.61210e+09	
       935.434	     1.54922e+09	
       935.537	     1.48353e+09	
       935.639	     1.41720e+09	
       935.843	     1.29045e+09	
       935.950	     1.22182e+09	
       936.047	     1.15819e+09	
       936.144	     1.09414e+09	
       936.338	     9.79253e+08	
       936.464	     9.01518e+08	
       936.532	     8.61186e+08	
       936.601	     8.19403e+08	
       936.645	     7.90780e+08	
       936.714	     7.52258e+08	
       936.737	     7.38736e+08	
       936.829	     6.82737e+08	
       936.887	     6.45710e+08	
       936.944	     6.06538e+08	
       936.973	     5.85282e+08	
       937.001	     5.62885e+08	
       937.015	     5.51466e+08	
       937.029	     5.42057e+08	
       937.043	     5.34429e+08	
       937.058	     5.29013e+08	
       937.072	     5.27367e+08	
       937.086	     5.29079e+08	
       937.101	     5.34567e+08	
       937.115	     5.42264e+08	
       937.143	     5.63237e+08	
       937.150	     5.68550e+08	
       937.186	     5.97452e+08	
       937.199	     6.06384e+08	
       937.250	     6.42314e+08	
       937.314	     6.83545e+08	
       937.341	     6.98587e+08	
       937.442	     7.61469e+08	
       937.491	     7.89212e+08	
       937.543	     8.22598e+08	
       937.746	     9.46725e+08	
       937.873	     1.02730e+09	
       938.000	     1.10355e+09	
       938.127	     1.19025e+09	
       938.254	     1.27718e+09	
       938.381	     1.36257e+09	
       938.508	     1.44727e+09	
       938.611	     1.52145e+09	
       938.635	     1.53900e+09	
       938.763	     1.63048e+09	
       938.914	     1.73679e+09	
       939.161	     1.91195e+09	
       939.216	     1.95343e+09	
       939.271	     1.99485e+09	
       939.381	     2.07728e+09	
       939.491	     2.16980e+09	
       939.601	     2.26064e+09	
       939.822	     2.43634e+09	
       940.042	     2.60474e+09	
       940.224	     2.73652e+09	
       940.262	     2.76429e+09	
       940.353	     2.82956e+09	
       940.482	     2.91887e+09	
       940.611	     3.00434e+09	
       940.690	     3.05476e+09	
       940.740	     3.08574e+09	
       940.790	     3.11402e+09	
       940.891	     3.16924e+09	
       941.091	     3.27389e+09	
       941.291	     3.37083e+09	
       941.491	     3.46116e+09	
       941.691	     3.54419e+09	
       941.891	     3.61943e+09	
       942.092	     3.68606e+09	
       942.292	     3.74249e+09	
       942.337	     3.75398e+09	
       942.492	     3.79043e+09	
       942.515	     3.79530e+09	
       942.692	     3.82998e+09	
       942.870	     3.85766e+09	
       942.998	     3.87311e+09	
       943.048	     3.87811e+09	
       943.098	     3.88210e+09	
       943.198	     3.88819e+09	
       943.398	     3.89042e+09	
       943.598	     3.88109e+09	
       943.798	     3.85982e+09	
       943.998	     3.82596e+09	
       944.199	     3.76463e+09	
       944.399	     3.68251e+09	
       944.599	     3.58308e+09	
       944.799	     3.46775e+09	
       944.999	     3.33986e+09	
       945.091	     3.27580e+09	
       945.200	     3.19663e+09	
       945.308	     3.11355e+09	
       945.524	     2.94357e+09	
       945.740	     2.76701e+09	
       945.848	     2.67678e+09	
       945.956	     2.59875e+09	
       946.064	     2.52473e+09	
       946.172	     2.44936e+09	
       946.280	     2.37273e+09	
       946.389	     2.29575e+09	
       946.497	     2.21835e+09	
       946.605	     2.13990e+09	
       946.713	     2.06089e+09	
       946.821	     1.98699e+09	
       946.916	     1.92188e+09	
       947.037	     1.83882e+09	
       947.158	     1.75929e+09	
       947.400	     1.59705e+09	
       947.687	     1.40234e+09	
       947.885	     1.26857e+09	
       948.083	     1.13478e+09	
       948.281	     1.00951e+09	
       948.413	     9.25410e+08	
       948.479	     8.84572e+08	
       948.546	     8.43361e+08	
       948.579	     8.22164e+08	
       948.661	     7.71374e+08	
       948.678	     7.60875e+08	
       948.777	     6.96692e+08	
       948.835	     6.56530e+08	
       948.893	     6.11052e+08	
       948.922	     5.84829e+08	
       948.951	     5.55075e+08	
       948.966	     5.39044e+08	
       948.980	     5.27379e+08	
       948.994	     5.17502e+08	
       949.009	     5.10515e+08	
       949.023	     5.08451e+08	
       949.037	     5.10578e+08	
       949.052	     5.17631e+08	
       949.066	     5.27577e+08	
       949.095	     5.55418e+08	
       949.153	     6.11718e+08	
       949.230	     6.71204e+08	
       949.258	     6.90899e+08	
       949.269	     6.98081e+08	
       949.280	     7.05064e+08	
       949.330	     7.38466e+08	
       949.360	     7.57903e+08	
       949.430	     8.01577e+08	
       949.500	     8.46458e+08	
       949.640	     9.34806e+08	
       949.795	     1.03436e+09	
       949.879	     1.08826e+09	
       949.921	     1.11496e+09	
       949.963	     1.14251e+09	
       950.131	     1.25820e+09	
       950.299	     1.37421e+09	
       950.383	     1.43281e+09	
       950.635	     1.60992e+09	
       950.888	     1.78621e+09	
       951.014	     1.87363e+09	
       951.140	     1.96552e+09	
       951.266	     2.05815e+09	
       951.392	     2.15471e+09	
       951.518	     2.25550e+09	
       951.644	     2.35641e+09	
       951.896	     2.56154e+09	
       952.023	     2.66518e+09	
       952.149	     2.76920e+09	
       952.275	     2.89701e+09	
       952.401	     3.03145e+09	
       952.568	     3.21350e+09	
       952.653	     3.30763e+09	
       952.738	     3.40454e+09	
       952.908	     3.60190e+09	
       953.249	     3.99488e+09	
       953.589	     4.39782e+09	
       953.759	     4.59797e+09	
       953.929	     4.79580e+09	
       954.099	     4.97346e+09	
       954.270	     5.13566e+09	
       954.440	     5.29556e+09	
       954.610	     5.45267e+09	
       954.950	     5.75562e+09	
       955.247	     6.00707e+09	
       955.290	     6.04263e+09	
       955.631	     6.31583e+09	
       956.014	     6.59769e+09	
       956.397	     6.84961e+09	
       956.781	     7.07980e+09	
       957.164	     7.28931e+09	
       957.547	     7.47643e+09	
       957.931	     7.64007e+09	
       958.314	     7.77968e+09	
       958.697	     7.89507e+09	
       958.872	     7.93946e+09	
       959.081	     7.98527e+09	
       959.289	     8.02338e+09	
       959.705	     8.07257e+09	
       959.813	     8.07996e+09	
       960.122	     8.08872e+09	
       960.430	     8.07955e+09	
       960.738	     8.04986e+09	
       961.046	     8.00182e+09	
       961.355	     7.93513e+09	
       961.663	     7.85005e+09	
       961.971	     7.74663e+09	
       962.279	     7.62465e+09	
       962.588	     7.48434e+09	
       962.896	     7.32657e+09	
       963.204	     7.15168e+09	
       963.512	     6.96089e+09	
       963.821	     6.75477e+09	
       964.027	     6.60903e+09	
       964.129	     6.53470e+09	
       964.231	     6.45905e+09	
       964.435	     6.30326e+09	
       964.843	     5.97823e+09	
       965.252	     5.63938e+09	
       965.660	     5.29088e+09	
       966.477	     4.57956e+09	
       966.555	     4.51148e+09	
       966.924	     4.19088e+09	
       967.293	     3.87541e+09	
       967.663	     3.56687e+09	
       968.032	     3.26688e+09	
       968.244	     3.09811e+09	
       968.401	     2.97515e+09	
       968.507	     2.89295e+09	
       968.771	     2.69259e+09	
       969.034	     2.49729e+09	
       969.297	     2.30631e+09	
       969.560	     2.11912e+09	
       969.720	     2.00734e+09	
       969.823	     1.93597e+09	
       969.927	     1.86533e+09	
