# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.14200e+04	
       900.682	     6.26924e+04	
       902.458	     6.42779e+04	
       904.235	     6.58965e+04	
       906.337	     6.78537e+04	
       907.788	     6.92341e+04	
       908.450	     6.98703e+04	
       909.241	     7.06371e+04	
       910.032	     7.14106e+04	
       911.193	     7.25573e+04	
       911.613	     7.29742e+04	
       911.824	     7.31825e+04	
       911.929	     7.32861e+04	
       912.034	     7.33898e+04	
       912.139	     7.41168e+04	
       912.244	     7.48852e+04	
       912.349	     7.56775e+04	
       912.454	     7.64805e+04	
       912.559	     7.72935e+04	
       912.664	     7.81138e+04	
       912.770	     7.89335e+04	
       912.875	     7.97421e+04	
       912.886	     7.98254e+04	
       913.037	     8.09205e+04	
       913.085	     8.12623e+04	
       913.284	     8.25714e+04	
       913.407	     8.32211e+04	
       913.531	     8.38560e+04	
       913.649	     8.40847e+04	
       913.654	     8.40989e+04	
       913.736	     8.44564e+04	
       913.779	     8.46351e+04	
       913.822	     8.47740e+04	
       913.994	     8.41639e+04	
       914.165	     8.43499e+04	
       914.336	     8.38193e+04	
       914.439	     8.26273e+04	
       914.507	     8.18162e+04	
       914.575	     8.15934e+04	
       914.712	     8.31379e+04	
       914.848	     8.26308e+04	
       914.897	     8.07666e+04	
       914.984	     7.78970e+04	
       915.071	     7.66326e+04	
       915.245	     8.21596e+04	
       915.419	     8.38105e+04	
       915.544	     7.58930e+04	
       915.594	     7.33377e+04	
       915.609	     7.26462e+04	
       915.643	     7.19029e+04	
       915.677	     7.16959e+04	
       915.745	     7.31020e+04	
       915.881	     8.35670e+04	
       916.017	     9.35617e+04	
       916.153	     8.83369e+04	
       916.289	     7.43609e+04	
       916.379	     6.93698e+04	
       916.421	     6.87713e+04	
       916.425	     6.87644e+04	
       916.429	     6.87663e+04	
       916.479	     6.95392e+04	
       916.580	     7.61158e+04	
       916.680	     8.97003e+04	
       916.780	     1.03728e+05	
       916.880	     1.10963e+05	
       916.980	     1.07669e+05	
       917.080	     9.57598e+04	
       917.180	     8.01144e+04	
       917.182	     7.98115e+04	
       917.280	     6.95577e+04	
       917.378	     6.72125e+04	
       917.575	     8.09434e+04	
       917.771	     1.18432e+05	
       917.967	     1.39809e+05	
       918.163	     1.25899e+05	
       918.359	     8.79442e+04	
       918.510	     6.86457e+04	
       918.556	     6.73803e+04	
       918.602	     6.71446e+04	
       918.694	     6.88376e+04	
       918.878	     9.65986e+04	
       919.062	     1.41518e+05	
       919.201	     1.68386e+05	
       919.241	     1.73947e+05	
       919.246	     1.74566e+05	
       919.251	     1.75169e+05	
       919.301	     1.79855e+05	
       919.402	     1.83531e+05	
       919.502	     1.80556e+05	
       919.602	     1.69748e+05	
       919.702	     1.52788e+05	
       919.802	     1.30248e+05	
       919.902	     1.06004e+05	
       920.002	     8.39119e+04	
       920.102	     7.01483e+04	
       920.163	     6.83871e+04	
       920.189	     6.82530e+04	
       920.202	     6.82401e+04	
       920.215	     6.82432e+04	
       920.267	     6.84895e+04	
       920.372	     7.49242e+04	
       920.476	     9.44963e+04	
       920.580	     1.20299e+05	
       920.684	     1.49443e+05	
       920.788	     1.75393e+05	
       920.892	     1.99304e+05	
       920.996	     2.17425e+05	
       921.100	     2.30549e+05	
       921.204	     2.38101e+05	
       921.308	     2.40891e+05	
       921.413	     2.38881e+05	
       921.517	     2.31629e+05	
       921.621	     2.18822e+05	
       921.725	     2.00748e+05	
       921.829	     1.77675e+05	
       921.933	     1.52516e+05	
       922.037	     1.24103e+05	
       922.141	     9.71462e+04	
       922.245	     7.65826e+04	
       922.294	     7.14269e+04	
       922.350	     7.03233e+04	
       922.405	     7.03132e+04	
       922.515	     7.16519e+04	
       922.625	     8.80255e+04	
       922.660	     9.60193e+04	
       922.735	     1.15691e+05	
       922.810	     1.37103e+05	
       922.960	     1.79221e+05	
       923.110	     2.19463e+05	
       923.260	     2.53897e+05	
       923.411	     2.82177e+05	
       923.561	     3.02992e+05	
       923.711	     3.17075e+05	
       923.861	     3.24825e+05	
       924.011	     3.26613e+05	
       924.161	     3.21580e+05	
       924.312	     3.09020e+05	
       924.462	     2.88564e+05	
       924.612	     2.60288e+05	
       924.762	     2.27479e+05	
       924.912	     1.88544e+05	
       925.062	     1.46957e+05	
       925.212	     1.03852e+05	
       925.241	     9.61843e+04	
       925.363	     7.48569e+04	
       925.484	     7.34520e+04	
       925.605	     7.51139e+04	
       925.726	     9.68456e+04	
       925.847	     1.31216e+05	
       925.968	     1.67586e+05	
       926.089	     2.02465e+05	
       926.210	     2.36325e+05	
       926.220	     2.38958e+05	
       926.295	     2.58008e+05	
       926.332	     2.67481e+05	
       926.369	     2.76831e+05	
       926.517	     3.13310e+05	
       926.665	     3.45798e+05	
       926.813	     3.73177e+05	
       926.961	     3.96130e+05	
       927.109	     4.13732e+05	
       927.257	     4.27919e+05	
       927.406	     4.38924e+05	
       927.554	     4.46515e+05	
       927.702	     4.51120e+05	
       927.850	     4.52531e+05	
       927.998	     4.50762e+05	
       928.038	     4.49540e+05	
       928.110	     4.45842e+05	
       928.146	     4.43561e+05	
       928.182	     4.40985e+05	
       928.327	     4.27546e+05	
       928.471	     4.08891e+05	
       928.615	     3.85517e+05	
       928.717	     3.67170e+05	
       928.759	     3.58987e+05	
       928.903	     3.32076e+05	
       928.917	     3.29251e+05	
       929.089	     2.92383e+05	
       929.261	     2.49956e+05	
       929.325	     2.33173e+05	
       929.434	     2.02331e+05	
       929.543	     1.70580e+05	
       929.652	     1.37060e+05	
       929.719	     1.16742e+05	
       929.753	     1.06917e+05	
       929.755	     1.06354e+05	
       929.761	     1.04673e+05	
       929.769	     1.02462e+05	
       929.819	     9.00481e+04	
       929.827	     8.83928e+04	
       929.883	     7.99149e+04	
       929.910	     7.85040e+04	
       929.939	     7.82156e+04	
       929.954	     7.82241e+04	
       929.968	     7.82392e+04	
       929.982	     7.82546e+04	
       929.996	     7.82700e+04	
       930.010	     7.82853e+04	
       930.024	     7.83007e+04	
       930.038	     7.83161e+04	
       930.052	     7.83315e+04	
       930.081	     7.83714e+04	
       930.137	     8.01992e+04	
       930.201	     9.05259e+04	
       930.247	     1.02030e+05	
       930.249	     1.02585e+05	
       930.251	     1.03142e+05	
       930.301	     1.17671e+05	
       930.326	     1.24898e+05	
