# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.18520e+08	
       904.235	     3.25340e+08	
       908.450	     3.31096e+08	
       909.241	     3.32176e+08	
       910.032	     3.33251e+08	
       911.193	     3.34822e+08	
       911.613	     3.35384e+08	
       912.034	     3.35940e+08	
       912.465	     3.37052e+08	
       912.875	     3.38079e+08	
       913.037	     3.38472e+08	
       913.241	     3.38956e+08	
       913.284	     3.39056e+08	
       913.478	     3.39496e+08	
       913.531	     3.39612e+08	
       913.755	     3.40084e+08	
       913.822	     3.40216e+08	
       914.080	     3.40690e+08	
       914.165	     3.40835e+08	
       914.499	     3.41287e+08	
       914.575	     3.41369e+08	
       915.071	     3.41611e+08	
       915.540	     3.41180e+08	
       915.609	     3.41029e+08	
       915.643	     3.40966e+08	
       915.677	     3.41425e+08	
       915.813	     3.43398e+08	
       916.085	     3.46571e+08	
       916.285	     3.47649e+08	
       916.357	     3.48019e+08	
       916.429	     3.48610e+08	
       916.574	     3.50724e+08	
       916.718	     3.52898e+08	
       916.862	     3.54098e+08	
       917.006	     3.54064e+08	
       917.150	     3.52644e+08	
       917.210	     3.51940e+08	
       917.294	     3.50925e+08	
       917.378	     3.50762e+08	
       917.547	     3.54416e+08	
       917.715	     3.58767e+08	
       917.883	     3.60642e+08	
       918.051	     3.59712e+08	
       918.173	     3.56668e+08	
       918.219	     3.55308e+08	
       918.387	     3.48088e+08	
       918.495	     3.43169e+08	
       918.602	     3.40765e+08	
       918.709	     3.44472e+08	
       918.816	     3.50721e+08	
       918.923	     3.56706e+08	
       919.030	     3.61915e+08	
       919.137	     3.65474e+08	
       919.201	     3.67039e+08	
       919.237	     3.67507e+08	
       919.244	     3.67563e+08	
       919.251	     3.67607e+08	
       919.301	     3.68521e+08	
       919.402	     3.69222e+08	
       919.502	     3.67419e+08	
       919.602	     3.64129e+08	
       919.702	     3.58613e+08	
       919.802	     3.51488e+08	
       919.902	     3.42500e+08	
       920.002	     3.33260e+08	
       920.163	     3.18821e+08	
       920.189	     3.17785e+08	
       920.202	     3.17577e+08	
       920.215	     3.17615e+08	
       920.267	     3.20122e+08	
       920.372	     3.31853e+08	
       920.476	     3.45443e+08	
       920.580	     3.59210e+08	
       920.684	     3.71531e+08	
       920.788	     3.83067e+08	
       920.892	     3.91317e+08	
       920.996	     3.99278e+08	
       921.100	     4.04163e+08	
       921.204	     4.06151e+08	
       921.308	     4.05140e+08	
       921.413	     4.02435e+08	
       921.517	     3.96862e+08	
       921.621	     3.88194e+08	
       921.725	     3.75144e+08	
       921.829	     3.63143e+08	
       921.933	     3.47341e+08	
       922.037	     3.30612e+08	
       922.086	     3.21489e+08	
       922.141	     3.12170e+08	
       922.245	     2.94103e+08	
       922.405	     2.74683e+08	
       922.564	     2.96023e+08	
       922.636	     3.09944e+08	
       922.723	     3.26543e+08	
       922.810	     3.44011e+08	
       922.984	     3.78147e+08	
       923.158	     4.09218e+08	
       923.333	     4.35158e+08	
       923.507	     4.54969e+08	
       923.681	     4.68647e+08	
       923.855	     4.73758e+08	
       924.029	     4.71490e+08	
       924.203	     4.63008e+08	
       924.378	     4.44394e+08	
       924.552	     4.18548e+08	
       924.726	     3.87830e+08	
       924.900	     3.51651e+08	
       925.074	     3.13096e+08	
       925.248	     2.74506e+08	
       925.362	     2.48808e+08	
       925.423	     2.36083e+08	
       925.484	     2.29765e+08	
       925.606	     2.49282e+08	
       925.728	     2.77730e+08	
       925.820	     2.99351e+08	
       925.850	     3.06625e+08	
       926.094	     3.64839e+08	
       926.231	     3.98791e+08	
       926.369	     4.31526e+08	
       926.506	     4.62983e+08	
       926.643	     4.94217e+08	
       926.780	     5.21464e+08	
       926.917	     5.43772e+08	
       927.054	     5.65512e+08	
       927.191	     5.83394e+08	
       927.329	     5.96658e+08	
       927.466	     6.05935e+08	
       927.603	     6.11769e+08	
       927.740	     6.13757e+08	
       927.846	     6.12548e+08	
       927.877	     6.11725e+08	
       928.014	     6.05328e+08	
       928.182	     5.91697e+08	
       928.351	     5.70243e+08	
       928.519	     5.41406e+08	
       928.687	     5.11677e+08	
       928.855	     4.76957e+08	
       928.957	     4.52967e+08	
       929.023	     4.37442e+08	
       929.089	     4.21068e+08	
       929.101	     4.18526e+08	
       929.181	     4.00644e+08	
       929.221	     3.90990e+08	
       929.261	     3.81012e+08	
       929.301	     3.70821e+08	
       929.317	     3.66511e+08	
       929.422	     3.41450e+08	
       929.543	     3.11714e+08	
       929.655	     2.84742e+08	
       929.769	     2.56448e+08	
       929.827	     2.41426e+08	
       929.883	     2.26734e+08	
       929.910	     2.19922e+08	
       929.939	     2.12624e+08	
       929.954	     2.09155e+08	
       929.968	     2.06739e+08	
       929.982	     2.04899e+08	
       929.996	     2.03739e+08	
       930.010	     2.03375e+08	
       930.024	     2.03771e+08	
       930.038	     2.04963e+08	
       930.052	     2.06836e+08	
       930.081	     2.12793e+08	
       930.137	     2.27053e+08	
       930.201	     2.43797e+08	
       930.247	     2.56135e+08	
       930.249	     2.56639e+08	
       930.251	     2.57138e+08	
       930.301	     2.69471e+08	
       930.326	     2.75491e+08	
       930.329	     2.76314e+08	
       930.402	     2.94504e+08	
       930.478	     3.13520e+08	
       930.630	     3.51927e+08	
       930.781	     3.91505e+08	
       930.931	     4.29022e+08	
       931.081	     4.69891e+08	
       931.232	     5.11096e+08	
       931.383	     5.49220e+08	
       931.534	     5.88317e+08	
       931.788	     6.56310e+08	
       931.832	     6.67101e+08	
       931.835	     6.67821e+08	
       931.838	     6.68543e+08	
       931.888	     6.80274e+08	
       931.988	     7.02325e+08	
       932.088	     7.24153e+08	
       932.288	     7.63206e+08	
       932.489	     7.96114e+08	
       932.689	     8.23474e+08	
       932.889	     8.45192e+08	
       933.089	     8.62037e+08	
       933.175	     8.67887e+08	
       933.289	     8.74481e+08	
       933.403	     8.79454e+08	
       933.446	     8.80516e+08	
       933.494	     8.81368e+08	
       933.518	     8.81666e+08	
       933.542	     8.81873e+08	
       933.596	     8.82005e+08	
       933.624	     8.81895e+08	
       933.638	     8.81792e+08	
       933.652	     8.81657e+08	
       933.708	     8.80689e+08	
       933.820	     8.77114e+08	
       933.932	     8.71409e+08	
       934.044	     8.63850e+08	
       934.156	     8.53979e+08	
       934.268	     8.41702e+08	
       934.333	     8.33421e+08	
       934.380	     8.26908e+08	
       934.493	     8.09997e+08	
       934.652	     7.81688e+08	
       934.710	     7.70089e+08	
       934.811	     7.50149e+08	
       934.840	     7.44623e+08	
       934.970	     7.18379e+08	
       935.100	     6.90139e+08	
       935.230	     6.61968e+08	
       935.360	     6.31281e+08	
       935.490	     5.98860e+08	
       935.751	     5.32846e+08	
       935.878	     5.00192e+08	
       936.011	     4.64569e+08	
       936.144	     4.28815e+08	
       936.220	     4.10151e+08	
       936.277	     3.95706e+08	
       936.410	     3.60589e+08	
       936.601	     3.11441e+08	
       936.714	     2.82910e+08	
       936.753	     2.72893e+08	
       936.791	     2.62727e+08	
       936.829	     2.53103e+08	
       936.887	     2.37040e+08	
       936.944	     2.20218e+08	
       936.973	     2.11376e+08	
       937.001	     2.02591e+08	
       937.015	     1.98302e+08	
       937.029	     1.94961e+08	
       937.043	     1.92113e+08	
       937.058	     1.90102e+08	
       937.072	     1.89507e+08	
       937.086	     1.90131e+08	
       937.101	     1.92175e+08	
       937.115	     1.95053e+08	
       937.143	     2.02749e+08	
       937.150	     2.04773e+08	
       937.186	     2.16424e+08	
       937.199	     2.20175e+08	
       937.250	     2.35613e+08	
       937.314	     2.53491e+08	
       937.341	     2.60158e+08	
       937.442	     2.86964e+08	
       937.543	     3.12958e+08	
       937.746	     3.66187e+08	
       937.896	     4.06739e+08	
       937.948	     4.20103e+08	
       938.000	     4.33304e+08	
       938.104	     4.62458e+08	
       938.208	     4.91772e+08	
       938.335	     5.27021e+08	
       938.416	     5.49188e+08	
       938.624	     6.07254e+08	
       938.914	     6.89319e+08	
       939.135	     7.50219e+08	
       939.203	     7.69656e+08	
       939.271	     7.88961e+08	
       939.407	     8.28080e+08	
       939.543	     8.71066e+08	
       939.679	     9.12708e+08	
       939.816	     9.53103e+08	
       939.952	     9.92388e+08	
       940.088	     1.03002e+09	
       940.224	     1.06610e+09	
       940.252	     1.07359e+09	
       940.496	     1.13596e+09	
       940.618	     1.16521e+09	
       940.740	     1.19306e+09	
       940.863	     1.21742e+09	
       940.985	     1.24080e+09	
       941.229	     1.28451e+09	
       941.473	     1.32431e+09	
       941.717	     1.36027e+09	
       941.962	     1.39215e+09	
       942.206	     1.41921e+09	
       942.450	     1.44155e+09	
       942.694	     1.45957e+09	
       942.829	     1.46760e+09	
       942.938	     1.47304e+09	
       943.048	     1.47752e+09	
       943.266	     1.48256e+09	
       943.484	     1.48225e+09	
       943.702	     1.47701e+09	
       943.811	     1.47245e+09	
       943.920	     1.46654e+09	
       944.029	     1.45925e+09	
       944.139	     1.44751e+09	
       944.248	     1.43357e+09	
       944.357	     1.41779e+09	
       944.466	     1.40013e+09	
       944.575	     1.38063e+09	
       944.684	     1.35927e+09	
       944.793	     1.33635e+09	
       944.902	     1.31214e+09	
       945.011	     1.28622e+09	
       945.120	     1.25866e+09	
       945.151	     1.25053e+09	
       945.230	     1.22954e+09	
       945.308	     1.20786e+09	
       945.464	     1.16428e+09	
       945.620	     1.11968e+09	
       945.776	     1.07379e+09	
       945.932	     1.02988e+09	
       946.088	     9.90378e+08	
       946.401	     9.07782e+08	
       946.892	     7.75273e+08	
       947.025	     7.40084e+08	
       947.158	     7.05504e+08	
       947.425	     6.34294e+08	
       947.691	     5.61044e+08	
       947.831	     5.22130e+08	
       947.957	     4.86718e+08	
       948.083	     4.51393e+08	
       948.125	     4.39977e+08	
       948.209	     4.17496e+08	
       948.314	     3.88885e+08	
       948.335	     3.83089e+08	
       948.546	     3.26063e+08	
       948.661	     2.95085e+08	
       948.777	     2.62898e+08	
       948.835	     2.45441e+08	
       948.893	     2.25774e+08	
       948.922	     2.15012e+08	
       948.951	     2.03848e+08	
       948.966	     1.97918e+08	
       948.980	     1.93760e+08	
       948.994	     1.90518e+08	
       949.009	     1.88303e+08	
       949.023	     1.87670e+08	
       949.037	     1.88332e+08	
       949.052	     1.90578e+08	
       949.066	     1.93850e+08	
       949.095	     2.04005e+08	
       949.153	     2.26081e+08	
       949.230	     2.51854e+08	
       949.258	     2.60409e+08	
       949.269	     2.63554e+08	
       949.280	     2.66596e+08	
       949.330	     2.80969e+08	
       949.360	     2.89344e+08	
       949.430	     3.08196e+08	
       949.500	     3.27574e+08	
       949.640	     3.66109e+08	
       949.795	     4.09026e+08	
       949.879	     4.32201e+08	
       949.921	     4.43640e+08	
       949.963	     4.55314e+08	
       950.131	     5.03641e+08	
       950.299	     5.51943e+08	
       950.383	     5.76011e+08	
       950.635	     6.48029e+08	
       950.888	     7.18847e+08	
       951.140	     7.89363e+08	
       951.266	     8.25076e+08	
       951.392	     8.62122e+08	
       951.518	     9.00732e+08	
       951.644	     9.39204e+08	
       951.770	     9.77846e+08	
       951.896	     1.01672e+09	
       952.023	     1.05550e+09	
       952.149	     1.09416e+09	
       952.275	     1.14038e+09	
       952.401	     1.18876e+09	
       952.568	     1.25423e+09	
       952.653	     1.28808e+09	
       952.738	     1.32315e+09	
       952.908	     1.39490e+09	
       953.249	     1.53817e+09	
       953.589	     1.68376e+09	
       953.759	     1.75602e+09	
       953.929	     1.82746e+09	
       954.099	     1.89137e+09	
       954.270	     1.94940e+09	
       954.440	     2.00657e+09	
       954.610	     2.06275e+09	
       954.780	     2.11789e+09	
       954.950	     2.17086e+09	
       955.120	     2.22246e+09	
       955.247	     2.26036e+09	
       955.290	     2.27305e+09	
       955.631	     2.37083e+09	
       956.014	     2.47260e+09	
       956.397	     2.56467e+09	
       956.781	     2.64934e+09	
       957.164	     2.72674e+09	
       957.547	     2.79634e+09	
       957.931	     2.85763e+09	
       958.314	     2.91024e+09	
       958.697	     2.95391e+09	
       958.872	     2.97078e+09	
       959.081	     2.98825e+09	
       959.289	     3.00285e+09	
       959.705	     3.02223e+09	
       959.813	     3.02525e+09	
       960.122	     3.02928e+09	
       960.430	     3.02658e+09	
       960.738	     3.01651e+09	
       961.046	     2.99954e+09	
       961.355	     2.97555e+09	
       961.663	     2.94467e+09	
       961.971	     2.90695e+09	
       962.279	     2.86233e+09	
       962.588	     2.81104e+09	
       962.896	     2.75339e+09	
       963.204	     2.68964e+09	
       963.512	     2.62009e+09	
       963.821	     2.54512e+09	
       964.027	     2.49231e+09	
       964.129	     2.46541e+09	
       964.231	     2.43807e+09	
       964.435	     2.38192e+09	
       964.843	     2.26495e+09	
       965.252	     2.14354e+09	
       965.660	     2.01894e+09	
       966.477	     1.76528e+09	
       966.555	     1.74100e+09	
       967.293	     1.51377e+09	
       967.663	     1.40272e+09	
       968.032	     1.29380e+09	
       968.244	     1.23209e+09	
       968.401	     1.18690e+09	
       968.771	     1.08207e+09	
       969.297	     9.35802e+08	
       969.720	     8.19547e+08	
       969.823	     7.91311e+08	
       969.927	     7.63115e+08	
       970.133	     7.06456e+08	
       970.216	     6.83466e+08	
       970.545	     5.91669e+08	
       970.874	     4.98455e+08	
       971.059	     4.45732e+08	
       971.110	     4.31096e+08	
       971.204	     4.04320e+08	
       971.229	     3.96921e+08	
       971.348	     3.62829e+08	
       971.467	     3.28491e+08	
       971.585	     2.92391e+08	
       971.644	     2.72398e+08	
       971.703	     2.48560e+08	
       971.732	     2.34614e+08	
       971.762	     2.19462e+08	
       971.778	     2.11049e+08	
       971.792	     2.06316e+08	
       971.806	     2.02581e+08	
       971.821	     2.00270e+08	
       971.836	     1.99612e+08	
       971.851	     2.00301e+08	
       971.866	     2.02643e+08	
       971.880	     2.06408e+08	
       971.910	     2.19625e+08	
       971.969	     2.48883e+08	
       972.037	     2.76202e+08	
       972.087	     2.93085e+08	
       972.137	     3.09095e+08	
       972.150	     3.13227e+08	
       972.199	     3.27696e+08	
       972.237	     3.38858e+08	
       972.324	     3.64422e+08	
       972.499	     4.15344e+08	
       972.798	     5.02438e+08	
       973.047	     5.74698e+08	
       973.248	     6.32569e+08	
       973.396	     6.74946e+08	
       973.746	     7.74136e+08	
       973.846	     8.02573e+08	
       974.444	     9.73331e+08	
       974.743	     1.06024e+09	
       975.042	     1.14879e+09	
       975.341	     1.23966e+09	
       975.640	     1.33289e+09	
       975.939	     1.42868e+09	
       976.238	     1.52734e+09	
       976.537	     1.62927e+09	
       976.836	     1.73446e+09	
       977.135	     1.84334e+09	
       977.434	     1.95568e+09	
       977.733	     2.07156e+09	
       978.032	     2.19104e+09	
       978.331	     2.31401e+09	
       978.630	     2.44061e+09	
       978.929	     2.57110e+09	
       979.151	     2.67027e+09	
       979.228	     2.70517e+09	
       979.305	     2.74026e+09	
       979.459	     2.81108e+09	
       979.767	     2.95533e+09	
       980.384	     3.25337e+09	
       981.000	     3.56269e+09	
       981.617	     3.88232e+09	
       982.233	     4.21005e+09	
       982.850	     4.54419e+09	
       983.009	     4.63115e+09	
       983.058	     4.65801e+09	
       983.466	     4.88282e+09	
       983.923	     5.13616e+09	
       984.838	     5.64353e+09	
       985.271	     5.88354e+09	
       986.618	     6.62348e+09	
       987.965	     7.34065e+09	
       988.639	     7.68732e+09	
       989.312	     8.02429e+09	
       989.986	     8.34850e+09	
       990.659	     8.65989e+09	
       991.333	     8.95769e+09	
       992.006	     9.24027e+09	
       992.680	     9.50637e+09	
       992.827	     9.56213e+09	
       993.353	     9.75452e+09	
       993.880	     9.93529e+09	
       994.406	     1.01017e+10	
       994.932	     1.02548e+10	
       995.459	     1.03937e+10	
       995.985	     1.05179e+10	
       996.511	     1.06269e+10	
       997.038	     1.07201e+10	
       997.564	     1.07967e+10	
       997.734	     1.08178e+10	
       998.090	     1.08562e+10	
       998.447	     1.08864e+10	
       998.999	     1.09142e+10	
       999.159	     1.09184e+10	
       999.319	     1.09209e+10	
       999.639	     1.09184e+10	
      1000.280	     1.08922e+10	
      1000.920	     1.08370e+10	
      1001.561	     1.07524e+10	
      1002.201	     1.06382e+10	
      1002.842	     1.04946e+10	
      1003.482	     1.03209e+10	
      1003.922	     1.01842e+10	
      1004.123	     1.01175e+10	
      1004.323	     1.00479e+10	
      1004.723	     9.89954e+09	
      1005.523	     9.57074e+09	
      1006.324	     9.20119e+09	
      1007.125	     8.79410e+09	
      1007.925	     8.35450e+09	
      1008.125	     8.24008e+09	
      1008.726	     7.88747e+09	
      1009.326	     7.52305e+09	
      1009.926	     7.14898e+09	
      1010.527	     6.76809e+09	
      1011.728	     5.99802e+09	
      1013.929	     4.62216e+09	
      1014.129	     4.50284e+09	
      1014.329	     4.38485e+09	
      1014.729	     4.15444e+09	
      1015.130	     3.92991e+09	
      1015.530	     3.71217e+09	
      1015.930	     3.50121e+09	
      1016.330	     3.29786e+09	
      1016.731	     3.10172e+09	
      1017.131	     2.91332e+09	
      1017.531	     2.73324e+09	
      1017.931	     2.56086e+09	
      1018.132	     2.47756e+09	
      1018.332	     2.39610e+09	
      1018.432	     2.35610e+09	
      1018.732	     2.23890e+09	
      1019.032	     2.12554e+09	
      1019.332	     2.01614e+09	
      1019.632	     1.91052e+09	
      1019.933	     1.80835e+09	
      1020.022	     1.77868e+09	
      1020.233	     1.70987e+09	
      1020.533	     1.61464e+09	
      1021.044	     1.45832e+09	
      1021.556	     1.30818e+09	
      1022.067	     1.16281e+09	
      1022.114	     1.14960e+09	
      1022.578	     1.01975e+09	
      1023.043	     8.90205e+08	
      1023.275	     8.24803e+08	
      1023.507	     7.58588e+08	
      1023.739	     6.91254e+08	
      1023.901	     6.43489e+08	
      1023.971	     6.22664e+08	
      1024.041	     6.01734e+08	
      1024.181	     5.59552e+08	
      1024.382	     4.98184e+08	
      1024.461	     4.73774e+08	
      1024.540	     4.49157e+08	
      1024.607	     4.28513e+08	
      1024.667	     4.09554e+08	
      1024.699	     3.99375e+08	
      1024.791	     3.68129e+08	
      1024.852	     3.44001e+08	
      1024.915	     3.11831e+08	
      1024.947	     2.90440e+08	
      1024.978	     2.68427e+08	
      1024.993	     2.59230e+08	
      1025.009	     2.53195e+08	
      1025.025	     2.49876e+08	
      1025.040	     2.48535e+08	
      1025.044	     2.48344e+08	
      1025.054	     2.48107e+08	
      1025.056	     2.48093e+08	
      1025.058	     2.48090e+08	
      1025.072	     2.48374e+08	
      1025.087	     2.49480e+08	
      1025.103	     2.52196e+08	
      1025.134	     2.66109e+08	
      1025.196	     3.09005e+08	
      1025.271	     3.47470e+08	
      1025.320	     3.66941e+08	
      1025.371	     3.85461e+08	
      1025.471	     4.17863e+08	
      1025.521	     4.33801e+08	
      1025.571	     4.49656e+08	
      1025.621	     4.65480e+08	
      1025.721	     4.96912e+08	
      1025.772	     5.12846e+08	
      1025.921	     5.59043e+08	
      1026.070	     6.04794e+08	
      1026.369	     6.94980e+08	
      1026.667	     7.83312e+08	
      1026.861	     8.39990e+08	
      1026.965	     8.70152e+08	
      1027.069	     9.00192e+08	
      1027.277	     9.60002e+08	
      1027.693	     1.07976e+09	
      1027.985	     1.16398e+09	
      1028.526	     1.32301e+09	
      1028.796	     1.40433e+09	
      1029.067	     1.48774e+09	
      1029.338	     1.57293e+09	
      1029.609	     1.66029e+09	
      1029.881	     1.74992e+09	
      1030.152	     1.84236e+09	
      1030.423	     1.93807e+09	
      1030.694	     2.03671e+09	
      1030.965	     2.13862e+09	
      1031.236	     2.24399e+09	
      1031.508	     2.35280e+09	
      1031.779	     2.46523e+09	
      1032.050	     2.58151e+09	
      1032.321	     2.70175e+09	
      1032.592	     2.82595e+09	
      1032.863	     2.95422e+09	
      1033.082	     3.06127e+09	
      1033.135	     3.08713e+09	
      1033.187	     3.11313e+09	
      1033.291	     3.16556e+09	
      1033.499	     3.27244e+09	
      1033.915	     3.49399e+09	
      1034.331	     3.72590e+09	
      1034.747	     3.96868e+09	
      1035.164	     4.22239e+09	
      1035.580	     4.48682e+09	
      1035.727	     4.58292e+09	
      1035.996	     4.76341e+09	
      1036.265	     4.94861e+09	
      1036.804	     5.33342e+09	
      1037.342	     5.73683e+09	
      1037.880	     6.15909e+09	
      1038.418	     6.60005e+09	
      1038.570	     6.72700e+09	
      1038.957	     7.05862e+09	
      1039.344	     7.39955e+09	
      1040.118	     8.10779e+09	
      1040.893	     8.85015e+09	
      1041.667	     9.62509e+09	
      1042.442	     1.04302e+10	
      1043.216	     1.12636e+10	
      1043.634	     1.17239e+10	
      1043.991	     1.21214e+10	
      1044.347	     1.25235e+10	
      1045.059	     1.33403e+10	
      1046.484	     1.50179e+10	
      1047.909	     1.67372e+10	
      1049.285	     1.84264e+10	
      1049.317	     1.84659e+10	
      1049.333	     1.84856e+10	
      1049.349	     1.85053e+10	
      1049.413	     1.85842e+10	
      1049.542	     1.87421e+10	
      1049.798	     1.90576e+10	
      1050.310	     1.96883e+10	
      1051.334	     2.09472e+10	
      1052.415	     2.22643e+10	
      1053.384	     2.34307e+10	
      1054.352	     2.45792e+10	
      1056.289	     2.68077e+10	
      1057.097	     2.77060e+10	
      1058.226	     2.89250e+10	
      1059.355	     3.00999e+10	
      1060.483	     3.12295e+10	
      1061.612	     3.23119e+10	
      1062.740	     3.33449e+10	
      1063.381	     3.39094e+10	
      1063.869	     3.43285e+10	
      1064.357	     3.47388e+10	
      1065.333	     3.55320e+10	
      1067.285	     3.70083e+10	
      1069.115	     3.82618e+10	
      1069.237	     3.83413e+10	
      1069.359	     3.84201e+10	
      1069.604	     3.85762e+10	
      1070.093	     3.88822e+10	
      1071.070	     3.94694e+10	
      1071.689	     3.98247e+10	
      1073.026	     4.05473e+10	
      1074.362	     4.12133e+10	
      1074.703	     4.13748e+10	
      1075.697	     4.18259e+10	
      1077.034	     4.23876e+10	
      1079.364	     4.32534e+10	
      1080.947	     4.37643e+10	
      1081.694	     4.39854e+10	
      1081.972	     4.40643e+10	
      1082.442	     4.41944e+10	
      1083.938	     4.45757e+10	
      1085.905	     4.50093e+10	
      1089.368	     4.56043e+10	
      1091.293	     4.58522e+10	
      1092.832	     4.60121e+10	
      1094.370	     4.61399e+10	
      1095.523	     4.62166e+10	
      1097.448	     4.63099e+10	
      1099.372	     4.63627e+10	
      1102.070	     4.63752e+10	
      1103.222	     4.63602e+10	
      1103.982	     4.63441e+10	
