# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.93458e+06	
       899.550	     2.94344e+06	
       901.893	     3.00887e+06	
       904.235	     3.07531e+06	
       908.600	     3.20185e+06	
       908.920	     3.21127e+06	
       909.241	     3.22070e+06	
       909.731	     3.23518e+06	
       909.834	     3.23823e+06	
       909.881	     3.23961e+06	
       909.902	     3.24024e+06	
       910.032	     3.24407e+06	
       910.332	     3.25302e+06	
       910.934	     3.27096e+06	
       910.969	     3.27197e+06	
       911.501	     3.28780e+06	
       911.767	     3.29566e+06	
       911.901	     3.29955e+06	
       912.034	     3.30338e+06	
       912.167	     3.38054e+06	
       912.300	     3.45764e+06	
       912.433	     3.53511e+06	
       912.566	     3.61101e+06	
       912.699	     3.68556e+06	
       912.833	     3.75750e+06	
       912.966	     3.82344e+06	
       913.099	     3.87013e+06	
       913.181	     3.88225e+06	
       913.233	     3.88904e+06	
       913.284	     3.89796e+06	
       913.335	     3.90280e+06	
       913.387	     3.90497e+06	
       913.438	     3.90346e+06	
       913.440	     3.90330e+06	
       913.490	     3.90384e+06	
       913.540	     3.90952e+06	
       913.590	     3.92168e+06	
       913.640	     3.92617e+06	
       913.691	     3.91411e+06	
       913.741	     3.88508e+06	
       913.791	     3.86297e+06	
       913.841	     3.86834e+06	
       913.891	     3.89529e+06	
       913.941	     3.92957e+06	
       913.991	     3.92397e+06	
       914.041	     3.86218e+06	
       914.091	     3.77258e+06	
       914.141	     3.71025e+06	
       914.165	     3.70306e+06	
       914.191	     3.71814e+06	
       914.291	     3.89523e+06	
       914.391	     3.92354e+06	
       914.406	     3.88401e+06	
       914.491	     3.60765e+06	
       914.575	     3.42173e+06	
       914.745	     3.94817e+06	
       914.755	     3.97964e+06	
       914.913	     3.75596e+06	
       915.071	     3.05175e+06	
       915.229	     3.82797e+06	
       915.387	     4.20100e+06	
       915.448	     4.02438e+06	
       915.545	     3.41158e+06	
       915.593	     3.04598e+06	
       915.643	     2.74109e+06	
       915.693	     2.69197e+06	
       915.793	     3.33807e+06	
       915.893	     4.13600e+06	
       915.993	     4.57843e+06	
       916.093	     4.58371e+06	
       916.193	     4.14169e+06	
       916.293	     3.31824e+06	
       916.343	     2.83574e+06	
       916.393	     2.45971e+06	
       916.443	     2.38277e+06	
       916.544	     3.12416e+06	
       916.644	     4.12720e+06	
       916.744	     4.86981e+06	
       916.844	     5.27037e+06	
       916.944	     5.29230e+06	
       917.044	     4.91719e+06	
       917.144	     4.18278e+06	
       917.244	     3.17527e+06	
       917.294	     2.61839e+06	
       917.344	     2.20991e+06	
       917.394	     2.14394e+06	
       917.495	     2.97933e+06	
       917.595	     4.10465e+06	
       917.695	     5.04424e+06	
       917.795	     5.75691e+06	
       917.895	     6.19626e+06	
       917.995	     6.32924e+06	
       918.095	     6.15520e+06	
       918.195	     5.64752e+06	
       918.295	     4.90233e+06	
       918.395	     3.93475e+06	
       918.496	     2.72423e+06	
       918.546	     2.19297e+06	
       918.596	     1.95700e+06	
       918.646	     2.10014e+06	
       918.746	     3.22393e+06	
       918.846	     4.37074e+06	
       918.946	     5.35921e+06	
       919.046	     6.24932e+06	
       919.146	     6.94308e+06	
       919.196	     7.20245e+06	
       919.246	     7.41011e+06	
       919.296	     7.55544e+06	
       919.397	     7.67369e+06	
       919.497	     7.59681e+06	
       919.597	     7.28674e+06	
       919.697	     6.75757e+06	
       919.797	     6.02765e+06	
       919.897	     5.13377e+06	
       919.997	     4.08822e+06	
       920.097	     2.82156e+06	
       920.147	     2.19637e+06	
       920.197	     1.87352e+06	
       920.247	     1.91954e+06	
       920.347	     3.02621e+06	
       920.448	     4.25950e+06	
       920.548	     5.33364e+06	
       920.648	     6.29892e+06	
       920.748	     7.14609e+06	
       920.848	     7.87698e+06	
       920.948	     8.46229e+06	
       921.048	     8.89259e+06	
       921.148	     9.19255e+06	
       921.248	     9.34219e+06	
       921.349	     9.36854e+06	
       921.449	     9.25758e+06	
       921.549	     8.99872e+06	
       921.649	     8.59452e+06	
       921.749	     8.04788e+06	
       921.849	     7.35943e+06	
       921.949	     6.57058e+06	
       922.049	     5.63021e+06	
       922.149	     4.57413e+06	
       922.249	     3.35506e+06	
       922.294	     2.68608e+06	
       922.350	     2.00828e+06	
       922.405	     1.81058e+06	
       922.515	     2.69223e+06	
       922.625	     4.19481e+06	
       922.660	     4.60074e+06	
       922.735	     5.42993e+06	
       922.810	     6.19572e+06	
       922.960	     7.54369e+06	
       923.110	     8.73448e+06	
       923.260	     9.72961e+06	
       923.411	     1.05357e+07	
       923.561	     1.11261e+07	
       923.711	     1.15129e+07	
       923.861	     1.17200e+07	
       924.011	     1.17635e+07	
       924.161	     1.16206e+07	
       924.312	     1.12765e+07	
       924.462	     1.07053e+07	
       924.612	     9.91066e+06	
       924.762	     8.96007e+06	
       924.912	     7.81735e+06	
       925.062	     6.50866e+06	
       925.212	     4.90996e+06	
       925.241	     4.54921e+06	
       925.363	     2.88957e+06	
       925.484	     1.82082e+06	
       925.605	     2.89671e+06	
       925.726	     4.57121e+06	
       925.847	     5.96598e+06	
       925.968	     7.16465e+06	
       926.089	     8.22648e+06	
       926.210	     9.20688e+06	
       926.282	     9.72910e+06	
       926.332	     1.00995e+07	
       926.382	     1.04516e+07	
       926.482	     1.11438e+07	
       926.682	     1.23318e+07	
       926.882	     1.32773e+07	
       927.082	     1.39822e+07	
       927.283	     1.45024e+07	
