# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.61688e+08	
       899.356	     1.61793e+08	
       900.085	     1.62397e+08	
       901.795	     1.63819e+08	
       904.235	     1.65855e+08	
       908.988	     1.69847e+08	
       909.115	     1.69953e+08	
       909.241	     1.70059e+08	
       909.493	     1.70272e+08	
       909.949	     1.70655e+08	
       909.999	     1.70697e+08	
       910.049	     1.70739e+08	
       910.149	     1.70824e+08	
       910.349	     1.70992e+08	
       910.749	     1.71329e+08	
       911.067	     1.71595e+08	
       911.550	     1.71998e+08	
       911.791	     1.72196e+08	
       911.913	     1.72295e+08	
       912.034	     1.72392e+08	
       912.155	     1.73800e+08	
       912.276	     1.75181e+08	
       912.396	     1.76526e+08	
       912.517	     1.77844e+08	
       912.638	     1.79133e+08	
       912.760	     1.80388e+08	
       912.880	     1.81594e+08	
       912.960	     1.82345e+08	
       913.001	     1.82716e+08	
       913.037	     1.83025e+08	
       913.122	     1.83668e+08	
       913.241	     1.84349e+08	
       913.284	     1.84606e+08	
       913.531	     1.85837e+08	
       913.822	     1.86581e+08	
       914.059	     1.87211e+08	
       914.112	     1.86444e+08	
       914.165	     1.86071e+08	
       914.271	     1.87706e+08	
       914.377	     1.88163e+08	
       914.391	     1.87973e+08	
       914.483	     1.85697e+08	
       914.575	     1.83408e+08	
       914.760	     1.88159e+08	
       914.817	     1.88044e+08	
       914.944	     1.83498e+08	
       915.071	     1.76984e+08	
       915.198	     1.83892e+08	
       915.325	     1.87927e+08	
       915.452	     1.84544e+08	
       915.516	     1.79745e+08	
       915.580	     1.73448e+08	
       915.593	     1.72007e+08	
       915.643	     1.66800e+08	
       915.693	     1.66396e+08	
       915.793	     1.78128e+08	
       915.893	     1.89006e+08	
       915.993	     1.94788e+08	
       916.093	     1.94141e+08	
       916.193	     1.86967e+08	
       916.293	     1.73980e+08	
       916.343	     1.65452e+08	
       916.393	     1.57306e+08	
       916.443	     1.55602e+08	
       916.544	     1.72865e+08	
       916.644	     1.91189e+08	
       916.744	     2.04563e+08	
       916.844	     2.11396e+08	
       916.944	     2.10690e+08	
       917.044	     2.01626e+08	
       917.144	     1.85302e+08	
       917.244	     1.64329e+08	
       917.294	     1.51914e+08	
       917.344	     1.40500e+08	
       917.394	     1.38306e+08	
       917.495	     1.61332e+08	
       917.595	     1.86432e+08	
       917.695	     2.08430e+08	
       917.795	     2.25381e+08	
       917.895	     2.35116e+08	
       917.995	     2.37653e+08	
       918.095	     2.31146e+08	
       918.195	     2.17920e+08	
       918.295	     1.97640e+08	
       918.395	     1.72842e+08	
       918.496	     1.44199e+08	
       918.546	     1.29518e+08	
       918.596	     1.20449e+08	
       918.646	     1.26417e+08	
       918.746	     1.56278e+08	
       918.846	     1.85067e+08	
       918.946	     2.11898e+08	
       919.046	     2.36737e+08	
       919.146	     2.55917e+08	
       919.196	     2.63668e+08	
       919.246	     2.69580e+08	
       919.296	     2.73692e+08	
       919.397	     2.76629e+08	
       919.497	     2.73749e+08	
       919.597	     2.63583e+08	
       919.697	     2.45810e+08	
       919.797	     2.24789e+08	
       919.897	     1.98420e+08	
       919.997	     1.69552e+08	
       920.097	     1.38792e+08	
       920.147	     1.21612e+08	
       920.197	     1.08469e+08	
       920.247	     1.11083e+08	
       920.347	     1.43712e+08	
       920.448	     1.74179e+08	
       920.548	     2.04839e+08	
       920.748	     2.60059e+08	
       920.948	     3.05820e+08	
       921.148	     3.32685e+08	
       921.349	     3.38591e+08	
       921.549	     3.23597e+08	
       921.749	     2.88048e+08	
       921.949	     2.37047e+08	
       922.149	     1.78097e+08	
       922.294	     1.29793e+08	
       922.350	     1.09565e+08	
       922.405	     9.80676e+07	
       922.515	     1.29975e+08	
       922.625	     1.67167e+08	
       922.660	     1.78818e+08	
       922.735	     2.02401e+08	
       922.810	     2.25770e+08	
       922.960	     2.69672e+08	
       923.110	     3.12796e+08	
       923.260	     3.51758e+08	
       923.411	     3.84754e+08	
       923.561	     4.10104e+08	
       923.711	     4.27618e+08	
       923.861	     4.36681e+08	
       924.011	     4.37812e+08	
       924.161	     4.30225e+08	
       924.312	     4.13405e+08	
       924.462	     3.88232e+08	
       924.612	     3.55804e+08	
       924.762	     3.17489e+08	
       924.912	     2.75617e+08	
       925.062	     2.31334e+08	
       925.212	     1.83764e+08	
       925.241	     1.73645e+08	
       925.363	     1.31369e+08	
       925.484	     9.15947e+07	
       925.605	     1.31564e+08	
       925.726	     1.74164e+08	
       925.847	     2.14410e+08	
       925.968	     2.51647e+08	
       926.089	     2.89388e+08	
       926.210	     3.25456e+08	
       926.282	     3.45977e+08	
       926.332	     3.61377e+08	
       926.382	     3.76190e+08	
       926.482	     4.04552e+08	
       926.582	     4.31265e+08	
       926.682	     4.58368e+08	
       926.882	     5.07084e+08	
       927.082	     5.47155e+08	
