# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.15348e+02	
       899.831	     2.18113e+02	
       902.034	     2.28492e+02	
       903.634	     2.36303e+02	
       904.235	     2.39304e+02	
       906.437	     2.50563e+02	
       908.450	     2.61263e+02	
       909.241	     2.65575e+02	
       910.032	     2.69950e+02	
       911.193	     2.76489e+02	
       911.613	     2.78891e+02	
       912.034	     2.81311e+02	
       912.465	     2.83816e+02	
       912.875	     2.86341e+02	
       913.037	     2.87497e+02	
       913.241	     2.88363e+02	
       913.284	     2.88617e+02	
       913.478	     2.89767e+02	
       913.531	     2.90082e+02	
       913.755	     2.91409e+02	
       913.822	     2.91809e+02	
       914.080	     2.93356e+02	
       914.165	     2.93865e+02	
       914.499	     2.95878e+02	
       914.575	     2.96338e+02	
       915.071	     2.99348e+02	
       915.540	     3.06120e+02	
       915.609	     3.02644e+02	
       915.643	     3.02854e+02	
       915.677	     3.03064e+02	
       915.813	     3.08367e+02	
       915.949	     4.56643e+02	
       916.085	     5.39911e+02	
       916.221	     3.69241e+02	
       916.285	     3.14596e+02	
       916.357	     3.07289e+02	
       916.429	     3.07739e+02	
       916.574	     3.16676e+02	
       916.718	     5.43574e+02	
       916.862	     8.00537e+02	
       917.006	     7.05702e+02	
       917.150	     4.09441e+02	
       917.210	     3.35736e+02	
       917.294	     3.13190e+02	
       917.378	     3.13723e+02	
       917.547	     3.38246e+02	
       917.715	     6.85816e+02	
       917.883	     1.15533e+03	
       918.051	     1.21240e+03	
       918.219	     7.88241e+02	
       918.387	     3.93808e+02	
       918.417	     3.57457e+02	
       918.510	     3.21005e+02	
       918.556	     3.21288e+02	
       918.602	     3.21586e+02	
       918.786	     3.60243e+02	
       918.970	     7.77686e+02	
       919.057	     1.14331e+03	
       919.154	     1.52926e+03	
       919.251	     1.79843e+03	
       919.446	     2.05214e+03	
       919.640	     1.58511e+03	
       919.834	     8.13550e+02	
       919.841	     7.89265e+02	
       920.028	     3.71698e+02	
       920.215	     3.32227e+02	
       920.403	     3.74541e+02	
       920.590	     8.08310e+02	
       920.777	     1.68913e+03	
       920.964	     2.74745e+03	
       921.151	     3.37407e+03	
       921.339	     3.46524e+03	
       921.526	     2.99978e+03	
       921.713	     2.18425e+03	
       921.900	     1.31267e+03	
       922.087	     6.34570e+02	
       922.144	     5.00676e+02	
       922.274	     3.49794e+02	
       922.405	     3.47152e+02	
       922.535	     3.51623e+02	
       922.665	     5.05994e+02	
       922.760	     7.56338e+02	
       922.780	     8.22846e+02	
       922.795	     8.75775e+02	
       922.810	     9.31605e+02	
       922.860	     1.13304e+03	
       922.960	     1.59508e+03	
       923.060	     2.11317e+03	
       923.160	     2.65625e+03	
       923.260	     3.22830e+03	
       923.361	     3.78747e+03	
       923.461	     4.29085e+03	
       923.561	     4.67749e+03	
       923.661	     4.96409e+03	
       923.761	     5.13176e+03	
       923.861	     5.20882e+03	
       923.961	     5.18919e+03	
       924.061	     5.07603e+03	
       924.161	     4.86334e+03	
       924.261	     4.56725e+03	
       924.362	     4.20939e+03	
       924.462	     3.80252e+03	
       924.562	     3.34806e+03	
       924.662	     2.87092e+03	
       924.762	     2.37655e+03	
       924.862	     1.87871e+03	
       925.062	     1.00212e+03	
       925.262	     4.56499e+02	
       925.400	     3.68521e+02	
       925.442	     3.68829e+02	
       925.463	     3.68986e+02	
       925.484	     3.69140e+02	
       925.568	     3.69756e+02	
       925.736	     5.15840e+02	
       925.904	     1.01525e+03	
       926.072	     1.76031e+03	
       926.112	     1.96679e+03	
       926.240	     2.64467e+03	
       926.369	     3.33411e+03	
       926.497	     4.01448e+03	
       926.625	     4.67111e+03	
       926.753	     5.30841e+03	
       926.881	     5.91732e+03	
       927.009	     6.45051e+03	
       927.137	     6.90167e+03	
       927.265	     7.23499e+03	
       927.394	     7.47002e+03	
       927.522	     7.61908e+03	
       927.650	     7.68638e+03	
       927.778	     7.67535e+03	
       927.906	     7.58478e+03	
       928.034	     7.41639e+03	
       928.102	     7.28061e+03	
       928.142	     7.18997e+03	
       928.162	     7.14172e+03	
       928.182	     7.09161e+03	
       928.262	     6.87245e+03	
       928.423	     6.36270e+03	
       928.583	     5.74714e+03	
       928.717	     5.16544e+03	
       928.743	     5.04383e+03	
       928.903	     4.33266e+03	
       928.917	     4.26767e+03	
       929.089	     3.44727e+03	
       929.261	     2.57277e+03	
       929.325	     2.25958e+03	
       929.434	     1.72839e+03	
       929.543	     1.24406e+03	
       929.652	     8.35978e+02	
       929.719	     6.40599e+02	
       929.753	     5.61585e+02	
       929.755	     5.57381e+02	
       929.761	     5.45047e+02	
       929.769	     5.29544e+02	
       929.819	     4.51723e+02	
       929.827	     4.43162e+02	
       929.883	     4.05457e+02	
       929.910	     4.02938e+02	
       929.939	     4.03117e+02	
       929.954	     4.03233e+02	
       929.968	     4.03346e+02	
       929.982	     4.03456e+02	
       929.996	     4.03569e+02	
       930.010	     4.03679e+02	
       930.024	     4.03789e+02	
       930.038	     4.03902e+02	
       930.052	     4.04012e+02	
